"ticker","name","date","open","high","low","close","adjusted close","volume"
"HLIT","Harmonic Inc. - Common Stock","2021-01-04 09:30:00-05:00",7.400000095367432,7.480000019073486,7.30709981918335,7.309999942779541,7.309999942779541,0
"HLIT","Harmonic Inc. - Common Stock","2021-01-04 10:30:00-05:00",7.304599761962891,7.320000171661377,7.130000114440918,7.215000152587891,7.215000152587891,54543
"HLIT","Harmonic Inc. - Common Stock","2021-01-04 11:30:00-05:00",7.210000038146973,7.215000152587891,7.079999923706055,7.099999904632568,7.099999904632568,22702
"HLIT","Harmonic Inc. - Common Stock","2021-01-04 12:30:00-05:00",7.110000133514404,7.215000152587891,7.090000152587891,7.195000171661377,7.195000171661377,40988
"HLIT","Harmonic Inc. - Common Stock","2021-01-04 13:30:00-05:00",7.199999809265137,7.210000038146973,7.179999828338623,7.199999809265137,7.199999809265137,24599
"HLIT","Harmonic Inc. - Common Stock","2021-01-04 14:30:00-05:00",7.210000038146973,7.300000190734863,7.199999809265137,7.300000190734863,7.300000190734863,36517
"HLIT","Harmonic Inc. - Common Stock","2021-01-04 15:30:00-05:00",7.300000190734863,7.304999828338623,7.260000228881836,7.289999961853027,7.289999961853027,56942
"HLIT","Harmonic Inc. - Common Stock","2021-01-04 16:00:00-05:00",7.27,7.27,7.27,7.27,7.27,0
"HLIT","Harmonic Inc. - Common Stock","2021-01-05 09:30:00-05:00",7.21999979019165,7.335000038146973,7.21999979019165,7.28000020980835,7.28000020980835,73963
"HLIT","Harmonic Inc. - Common Stock","2021-01-05 10:30:00-05:00",7.28000020980835,7.28000020980835,7.199999809265137,7.239999771118164,7.239999771118164,31555
"HLIT","Harmonic Inc. - Common Stock","2021-01-05 11:30:00-05:00",7.25,7.260000228881836,7.230000019073486,7.25,7.25,15814
"HLIT","Harmonic Inc. - Common Stock","2021-01-05 12:30:00-05:00",7.25,7.269999980926514,7.247300148010254,7.255000114440918,7.255000114440918,17486
"HLIT","Harmonic Inc. - Common Stock","2021-01-05 13:30:00-05:00",7.255000114440918,7.349999904632568,7.255000114440918,7.349999904632568,7.349999904632568,35181
"HLIT","Harmonic Inc. - Common Stock","2021-01-05 14:30:00-05:00",7.349999904632568,7.360000133514404,7.329999923706055,7.329999923706055,7.329999923706055,32324
"HLIT","Harmonic Inc. - Common Stock","2021-01-05 15:30:00-05:00",7.335000038146973,7.335000038146973,7.260000228881836,7.269999980926514,7.269999980926514,60191
"HLIT","Harmonic Inc. - Common Stock","2021-01-05 16:00:00-05:00",7.27,7.27,7.269,7.269,7.269,0
"HLIT","Harmonic Inc. - Common Stock","2021-01-06 09:30:00-05:00",7.309999942779541,7.429999828338623,7.309999942779541,7.420000076293945,7.420000076293945,86558
"HLIT","Harmonic Inc. - Common Stock","2021-01-06 10:30:00-05:00",7.421299934387207,7.539999961853027,7.421299934387207,7.534999847412109,7.534999847412109,169436
"HLIT","Harmonic Inc. - Common Stock","2021-01-06 11:30:00-05:00",7.534999847412109,7.610000133514404,7.519999980926514,7.599999904632568,7.599999904632568,63096
"HLIT","Harmonic Inc. - Common Stock","2021-01-06 12:30:00-05:00",7.590000152587891,7.619999885559082,7.585000038146973,7.610000133514404,7.610000133514404,51948
"HLIT","Harmonic Inc. - Common Stock","2021-01-06 13:30:00-05:00",7.610000133514404,7.659999847412109,7.570000171661377,7.574999809265137,7.574999809265137,84661
"HLIT","Harmonic Inc. - Common Stock","2021-01-06 14:30:00-05:00",7.570000171661377,7.599999904632568,7.510000228881836,7.59499979019165,7.59499979019165,113594
"HLIT","Harmonic Inc. - Common Stock","2021-01-06 15:30:00-05:00",7.599999904632568,7.610000133514404,7.565000057220459,7.590000152587891,7.590000152587891,195053
"HLIT","Harmonic Inc. - Common Stock","2021-01-06 16:00:00-05:00",7.58,7.58,7.5798,7.58,7.58,0
"HLIT","Harmonic Inc. - Common Stock","2021-01-07 09:30:00-05:00",7.639999866485596,7.710000038146973,7.519999980926514,7.690000057220459,7.690000057220459,79331
"HLIT","Harmonic Inc. - Common Stock","2021-01-07 10:30:00-05:00",7.684999942779541,7.71999979019165,7.670000076293945,7.710000038146973,7.710000038146973,43189
"HLIT","Harmonic Inc. - Common Stock","2021-01-07 11:30:00-05:00",7.715000152587891,7.715000152587891,7.670000076293945,7.695000171661377,7.695000171661377,35988
"HLIT","Harmonic Inc. - Common Stock","2021-01-07 12:30:00-05:00",7.695000171661377,7.75,7.690000057220459,7.71999979019165,7.71999979019165,33982
"HLIT","Harmonic Inc. - Common Stock","2021-01-07 13:30:00-05:00",7.730000019073486,7.775000095367432,7.730000019073486,7.739999771118164,7.739999771118164,96526
"HLIT","Harmonic Inc. - Common Stock","2021-01-07 14:30:00-05:00",7.735000133514404,7.760000228881836,7.708899974822998,7.75,7.75,43341
"HLIT","Harmonic Inc. - Common Stock","2021-01-07 15:30:00-05:00",7.760000228881836,7.829999923706055,7.75,7.789999961853027,7.789999961853027,86992
"HLIT","Harmonic Inc. - Common Stock","2021-01-07 16:00:00-05:00",7.795,7.84,7.795,7.84,7.84,0
"HLIT","Harmonic Inc. - Common Stock","2021-01-07 18:00:00-05:00",7.89,7.9,7.89,7.9,7.9,0
"HLIT","Harmonic Inc. - Common Stock","2021-01-08 09:00:00-05:00",7.99,7.99,7.99,7.99,7.99,0
"HLIT","Harmonic Inc. - Common Stock","2021-01-08 09:30:00-05:00",7.840000152587891,7.840000152587891,7.704999923706055,7.71999979019165,7.71999979019165,64837
"HLIT","Harmonic Inc. - Common Stock","2021-01-08 10:30:00-05:00",7.730000019073486,7.840000152587891,7.730000019073486,7.835000038146973,7.835000038146973,41425
"HLIT","Harmonic Inc. - Common Stock","2021-01-08 11:30:00-05:00",7.840000152587891,7.889999866485596,7.829999923706055,7.860000133514404,7.860000133514404,32516
"HLIT","Harmonic Inc. - Common Stock","2021-01-08 12:30:00-05:00",7.860000133514404,7.860000133514404,7.730000019073486,7.739999771118164,7.739999771118164,37742
"HLIT","Harmonic Inc. - Common Stock","2021-01-08 13:30:00-05:00",7.744999885559082,7.789999961853027,7.715000152587891,7.78000020980835,7.78000020980835,51095
"HLIT","Harmonic Inc. - Common Stock","2021-01-08 14:30:00-05:00",7.771500110626221,7.840000152587891,7.739999771118164,7.775000095367432,7.775000095367432,49694
"HLIT","Harmonic Inc. - Common Stock","2021-01-08 15:30:00-05:00",7.769999980926514,7.809999942779541,7.769999980926514,7.78000020980835,7.78000020980835,101117
"HLIT","Harmonic Inc. - Common Stock","2021-01-08 16:00:00-05:00",7.79,7.79,7.79,7.79,7.79,0
"HLIT","Harmonic Inc. - Common Stock","2021-01-11 09:30:00-05:00",7.690000057220459,7.789999961853027,7.690000057220459,7.724999904632568,7.724999904632568,47617
"HLIT","Harmonic Inc. - Common Stock","2021-01-11 10:30:00-05:00",7.71999979019165,7.739999771118164,7.701499938964844,7.739999771118164,7.739999771118164,37122
"HLIT","Harmonic Inc. - Common Stock","2021-01-11 11:30:00-05:00",7.735000133514404,7.769999980926514,7.71999979019165,7.760000228881836,7.760000228881836,18238
