"ticker","name","date","open","high","low","close","adjusted close","volume"
"SMIHU","Summit Healthcare Acquisition Corp. - Units","2021-06-09 09:30:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"SMIHU","Summit Healthcare Acquisition Corp. - Units","2021-06-09 11:30:00-04:00",9.880000114440918,9.914999961853027,9.869999885559082,9.90999984741211,9.90999984741211,2185842
"SMIHU","Summit Healthcare Acquisition Corp. - Units","2021-06-09 12:30:00-04:00",9.90999984741211,9.920000076293944,9.899999618530272,9.90999984741211,9.90999984741211,386873
"SMIHU","Summit Healthcare Acquisition Corp. - Units","2021-06-09 13:30:00-04:00",9.90999984741211,9.920000076293944,9.90999984741211,9.90999984741211,9.90999984741211,272763
"SMIHU","Summit Healthcare Acquisition Corp. - Units","2021-06-09 14:30:00-04:00",9.914999961853027,9.93000030517578,9.90999984741211,9.925000190734863,9.925000190734863,285674
"SMIHU","Summit Healthcare Acquisition Corp. - Units","2021-06-09 15:30:00-04:00",9.925000190734863,10.0,9.920000076293944,9.93000030517578,9.93000030517578,1252569
"SMIHU","Summit Healthcare Acquisition Corp. - Units","2021-06-09 16:00:00-04:00",10.0,10.4,10.0,10.4,10.4,0
"SMIHU","Summit Healthcare Acquisition Corp. - Units","2021-06-09 19:00:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"SMIHU","Summit Healthcare Acquisition Corp. - Units","2021-06-10 07:00:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"SMIHU","Summit Healthcare Acquisition Corp. - Units","2021-06-10 08:00:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"SMIHU","Summit Healthcare Acquisition Corp. - Units","2021-06-10 09:30:00-04:00",10.0,10.0,9.949999809265137,9.949999809265137,9.949999809265137,25464
"SMIHU","Summit Healthcare Acquisition Corp. - Units","2021-06-10 10:30:00-04:00",9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,9.960000038146973,17980
"SMIHU","Summit Healthcare Acquisition Corp. - Units","2021-06-10 11:30:00-04:00",9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,12430
"SMIHU","Summit Healthcare Acquisition Corp. - Units","2021-06-10 12:30:00-04:00",9.960000038146973,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,13757
"SMIHU","Summit Healthcare Acquisition Corp. - Units","2021-06-10 13:30:00-04:00",9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,13206
"SMIHU","Summit Healthcare Acquisition Corp. - Units","2021-06-10 14:30:00-04:00",9.949999809265137,9.958200454711914,9.949999809265137,9.949999809265137,9.949999809265137,16010
"SMIHU","Summit Healthcare Acquisition Corp. - Units","2021-06-10 15:30:00-04:00",9.949999809265137,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,10603
"SMIHU","Summit Healthcare Acquisition Corp. - Units","2021-06-10 16:00:00-04:00",9.99,10.2,9.95,9.95,9.95,0
"SMIHU","Summit Healthcare Acquisition Corp. - Units","2021-06-10 17:00:00-04:00",9.95,9.95,9.95,9.95,9.95,0
"SMIHU","Summit Healthcare Acquisition Corp. - Units","2021-06-10 19:00:00-04:00",9.95,9.95,9.95,9.95,9.95,0
"SMIHU","Summit Healthcare Acquisition Corp. - Units","2021-06-11 09:30:00-04:00",10.0,10.0,9.949999809265137,10.0,10.0,4202
"SMIHU","Summit Healthcare Acquisition Corp. - Units","2021-06-11 10:30:00-04:00",10.0,10.0,9.960000038146973,10.0,10.0,14008
"SMIHU","Summit Healthcare Acquisition Corp. - Units","2021-06-11 12:30:00-04:00",9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,188
"SMIHU","Summit Healthcare Acquisition Corp. - Units","2021-06-11 13:30:00-04:00",9.979999542236328,9.985400199890137,9.979999542236328,9.985400199890137,9.985400199890137,200
"SMIHU","Summit Healthcare Acquisition Corp. - Units","2021-06-11 15:30:00-04:00",9.979999542236328,9.979999542236328,9.977899551391602,9.977899551391602,9.977899551391602,988
"SMIHU","Summit Healthcare Acquisition Corp. - Units","2021-06-14 09:30:00-04:00",10.0,10.0,9.979999542236328,9.987199783325195,9.987199783325195,0
"SMIHU","Summit Healthcare Acquisition Corp. - Units","2021-06-14 10:30:00-04:00",9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2000
"SMIHU","Summit Healthcare Acquisition Corp. - Units","2021-06-14 11:30:00-04:00",9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3608
"SMIHU","Summit Healthcare Acquisition Corp. - Units","2021-06-14 15:30:00-04:00",10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,400
"SMIHU","Summit Healthcare Acquisition Corp. - Units","2021-06-15 09:30:00-04:00",9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,0
"SMIHU","Summit Healthcare Acquisition Corp. - Units","2021-06-15 11:30:00-04:00",9.96500015258789,9.96500015258789,9.949999809265137,9.949999809265137,9.949999809265137,28900
"SMIHU","Summit Healthcare Acquisition Corp. - Units","2021-06-15 12:30:00-04:00",9.970000267028809,9.970000267028809,9.96720027923584,9.970000267028809,9.970000267028809,2001
"SMIHU","Summit Healthcare Acquisition Corp. - Units","2021-06-16 09:30:00-04:00",9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,9243
"SMIHU","Summit Healthcare Acquisition Corp. - Units","2021-06-16 10:30:00-04:00",9.960000038146973,9.960000038146973,9.954999923706056,9.960000038146973,9.960000038146973,11010
"SMIHU","Summit Healthcare Acquisition Corp. - Units","2021-06-16 11:30:00-04:00",9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,2213
"SMIHU","Summit Healthcare Acquisition Corp. - Units","2021-06-16 12:30:00-04:00",9.95989990234375,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,23275
