"ticker","name","date","open","high","low","close","adjusted close","volume"
"PAYO","Payoneer Global Inc. - Common Stock","2021-06-28 06:00:00-04:00",11.35,11.35,11.3,11.35,11.35,0
"PAYO","Payoneer Global Inc. - Common Stock","2021-06-28 07:00:00-04:00",11.36,11.36,11.12,11.12,11.12,0
"PAYO","Payoneer Global Inc. - Common Stock","2021-06-28 08:00:00-04:00",11.25,11.3,11.07,11.25,11.25,0
"PAYO","Payoneer Global Inc. - Common Stock","2021-06-28 09:00:00-04:00",11.22,11.25,11.14,11.15,11.15,0
"PAYO","Payoneer Global Inc. - Common Stock","2021-06-28 09:30:00-04:00",11.149999618530272,11.149999618530272,10.018600463867188,10.779999732971191,10.779999732971191,657292
"PAYO","Payoneer Global Inc. - Common Stock","2021-06-28 10:30:00-04:00",10.774999618530272,10.800000190734863,10.630000114440918,10.75,10.75,253813
"PAYO","Payoneer Global Inc. - Common Stock","2021-06-28 11:30:00-04:00",10.739999771118164,10.899999618530272,10.630000114440918,10.78499984741211,10.78499984741211,394404
"PAYO","Payoneer Global Inc. - Common Stock","2021-06-28 12:30:00-04:00",10.78499984741211,10.800000190734863,10.699999809265137,10.710000038146973,10.710000038146973,133194
"PAYO","Payoneer Global Inc. - Common Stock","2021-06-28 13:30:00-04:00",10.710000038146973,10.75,10.68000030517578,10.75,10.75,126104
"PAYO","Payoneer Global Inc. - Common Stock","2021-06-28 14:30:00-04:00",10.734999656677246,11.0,10.73330020904541,10.979999542236328,10.979999542236328,411882
"PAYO","Payoneer Global Inc. - Common Stock","2021-06-28 15:30:00-04:00",10.9399995803833,10.979999542236328,10.5,10.600000381469728,10.600000381469728,322273
"PAYO","Payoneer Global Inc. - Common Stock","2021-06-28 16:00:00-04:00",10.6,10.94,10.6,10.76,10.76,0
"PAYO","Payoneer Global Inc. - Common Stock","2021-06-28 17:00:00-04:00",10.85,10.89,10.75,10.87,10.87,0
"PAYO","Payoneer Global Inc. - Common Stock","2021-06-28 18:00:00-04:00",10.86,10.87,10.82,10.87,10.87,0
"PAYO","Payoneer Global Inc. - Common Stock","2021-06-28 19:00:00-04:00",10.87,10.87,10.78,10.85,10.85,0
