"ticker","name","date","open","high","low","close","adjusted close","volume"
"WAT","Waters Corporation Common Stock","2021-01-04 09:30:00-05:00",247.38999938964844,252.13999938964844,247.38999938964844,251.7350006103516,251.7350006103516,0
"WAT","Waters Corporation Common Stock","2021-01-04 10:30:00-05:00",251.7700042724609,252.08999633789065,247.1450042724609,248.1300048828125,248.1300048828125,46230
"WAT","Waters Corporation Common Stock","2021-01-04 11:30:00-05:00",247.7700042724609,247.8699951171875,245.2100067138672,246.009994506836,246.009994506836,18549
"WAT","Waters Corporation Common Stock","2021-01-04 12:30:00-05:00",245.7700042724609,248.1999969482422,244.7700042724609,247.7899932861328,247.7899932861328,17227
"WAT","Waters Corporation Common Stock","2021-01-04 13:30:00-05:00",247.9250030517578,249.2899932861328,247.77999877929688,249.0399932861328,249.0399932861328,34416
"WAT","Waters Corporation Common Stock","2021-01-04 14:30:00-05:00",248.96499633789065,248.9900054931641,247.67999267578125,248.83999633789065,248.83999633789065,29396
"WAT","Waters Corporation Common Stock","2021-01-04 15:30:00-05:00",248.7400054931641,250.58999633789065,248.47999572753903,250.19000244140625,250.19000244140625,83854
"WAT","Waters Corporation Common Stock","2021-01-04 16:00:00-05:00",250.15,250.15,250.15,250.15,250.15,0
"WAT","Waters Corporation Common Stock","2021-01-04 17:00:00-05:00",250.15,250.15,250.15,250.15,250.15,0
"WAT","Waters Corporation Common Stock","2021-01-05 09:30:00-05:00",250.0,252.7899932861328,248.3600006103516,251.8699951171875,251.8699951171875,38111
"WAT","Waters Corporation Common Stock","2021-01-05 10:30:00-05:00",251.9199981689453,252.22999572753903,250.8000030517578,252.07000732421875,252.07000732421875,29196
"WAT","Waters Corporation Common Stock","2021-01-05 11:30:00-05:00",252.22000122070312,254.6300048828125,251.90499877929688,254.3000030517578,254.3000030517578,80852
"WAT","Waters Corporation Common Stock","2021-01-05 12:30:00-05:00",254.3000030517578,255.94000244140625,254.3000030517578,254.69000244140625,254.69000244140625,32293
"WAT","Waters Corporation Common Stock","2021-01-05 13:30:00-05:00",254.5749969482422,256.489990234375,254.47999572753903,256.3099975585937,256.3099975585937,24578
"WAT","Waters Corporation Common Stock","2021-01-05 14:30:00-05:00",256.4800109863281,256.6700134277344,255.0500030517578,255.0800018310547,255.0800018310547,21961
"WAT","Waters Corporation Common Stock","2021-01-05 15:30:00-05:00",255.009994506836,256.6600036621094,255.009994506836,255.5200042724609,255.5200042724609,53774
"WAT","Waters Corporation Common Stock","2021-01-05 16:00:00-05:00",255.43,255.43,255.429,255.429,255.429,0
"WAT","Waters Corporation Common Stock","2021-01-05 17:00:00-05:00",255.43,255.43,255.43,255.43,255.43,0
"WAT","Waters Corporation Common Stock","2021-01-06 09:30:00-05:00",254.3699951171875,261.6600036621094,253.9499969482422,260.82000732421875,260.82000732421875,66450
"WAT","Waters Corporation Common Stock","2021-01-06 10:30:00-05:00",260.8500061035156,262.54998779296875,260.3500061035156,261.0849914550781,261.0849914550781,88077
"WAT","Waters Corporation Common Stock","2021-01-06 11:30:00-05:00",261.3399963378906,261.6849975585937,260.6400146484375,260.6400146484375,260.6400146484375,44532
"WAT","Waters Corporation Common Stock","2021-01-06 12:30:00-05:00",260.8299865722656,263.2200012207031,260.8299865722656,262.2699890136719,262.2699890136719,67985
"WAT","Waters Corporation Common Stock","2021-01-06 13:30:00-05:00",262.2699890136719,263.135009765625,261.2099914550781,261.42999267578125,261.42999267578125,35382
"WAT","Waters Corporation Common Stock","2021-01-06 14:30:00-05:00",261.4599914550781,263.2250061035156,261.3800048828125,262.8399963378906,262.8399963378906,44076
"WAT","Waters Corporation Common Stock","2021-01-06 15:30:00-05:00",263.07501220703125,263.2099914550781,261.510009765625,262.8299865722656,262.8299865722656,75895
"WAT","Waters Corporation Common Stock","2021-01-06 16:00:00-05:00",262.645,262.645,262.469,262.47,262.47,0
"WAT","Waters Corporation Common Stock","2021-01-07 09:30:00-05:00",258.5400085449219,263.8900146484375,257.7449951171875,262.46990966796875,262.46990966796875,72446
"WAT","Waters Corporation Common Stock","2021-01-07 10:30:00-05:00",262.0899963378906,262.9599914550781,261.1600036621094,262.5299987792969,262.5299987792969,55284
"WAT","Waters Corporation Common Stock","2021-01-07 11:30:00-05:00",262.69500732421875,262.79998779296875,260.8999938964844,261.0799865722656,261.0799865722656,35530
"WAT","Waters Corporation Common Stock","2021-01-07 12:30:00-05:00",261.1849975585937,261.4849853515625,260.1099853515625,261.010009765625,261.010009765625,22860
"WAT","Waters Corporation Common Stock","2021-01-07 13:30:00-05:00",261.04998779296875,262.0400085449219,260.239990234375,260.3500061035156,260.3500061035156,19939
"WAT","Waters Corporation Common Stock","2021-01-07 14:30:00-05:00",260.3662109375,260.6600036621094,259.8299865722656,260.5,260.5,32556
"WAT","Waters Corporation Common Stock","2021-01-07 15:30:00-05:00",260.70001220703125,261.9200134277344,260.6000061035156,260.9700012207031,260.9700012207031,61328
"WAT","Waters Corporation Common Stock","2021-01-07 16:00:00-05:00",260.97,261.3192,260.79,260.79,260.79,0
"WAT","Waters Corporation Common Stock","2021-01-08 09:30:00-05:00",261.4200134277344,267.2850036621094,261.1199951171875,265.3399963378906,265.3399963378906,49136
"WAT","Waters Corporation Common Stock","2021-01-08 10:30:00-05:00",265.57501220703125,265.92999267578125,262.95001220703125,262.95001220703125,262.95001220703125,51371
"WAT","Waters Corporation Common Stock","2021-01-08 11:30:00-05:00",262.9100036621094,263.875,262.5400085449219,262.5950012207031,262.5950012207031,21112
"WAT","Waters Corporation Common Stock","2021-01-08 12:30:00-05:00",262.6600036621094,263.0350036621094,261.56500244140625,261.7900085449219,261.7900085449219,19155
"WAT","Waters Corporation Common Stock","2021-01-08 13:30:00-05:00",261.82000732421875,261.8699951171875,260.3900146484375,261.3399963378906,261.3399963378906,31525
