"ticker","name","date","open","high","low","close","adjusted close","volume"
"AEHA","Aesther Healthcare Acquisition Corp - Class A Common Stock","2021-11-08 11:30:00-05:00",9.949999809265137,9.979999542236328,9.949999809265137,9.970000267028809,9.970000267028809,252100
"AEHA","Aesther Healthcare Acquisition Corp - Class A Common Stock","2021-11-08 12:30:00-05:00",9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,150000
"AEHA","Aesther Healthcare Acquisition Corp - Class A Common Stock","2021-11-09 09:30:00-05:00",10.06999969482422,10.06999969482422,10.0,10.0,10.0,0
"AEHA","Aesther Healthcare Acquisition Corp - Class A Common Stock","2021-11-11 09:30:00-05:00",10.010000228881836,10.010000228881836,10.0,10.010000228881836,10.010000228881836,13604
"AEHA","Aesther Healthcare Acquisition Corp - Class A Common Stock","2021-11-11 10:30:00-05:00",10.0,10.002099990844728,10.0,10.0,10.0,37000
"AEHA","Aesther Healthcare Acquisition Corp - Class A Common Stock","2021-11-11 11:30:00-05:00",10.0,10.0,10.0,10.0,10.0,204
"AEHA","Aesther Healthcare Acquisition Corp - Class A Common Stock","2021-11-12 09:30:00-05:00",10.001399993896484,10.010000228881836,10.0,10.010000228881836,10.010000228881836,0
"AEHA","Aesther Healthcare Acquisition Corp - Class A Common Stock","2021-11-12 14:30:00-05:00",10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2600
"AEHA","Aesther Healthcare Acquisition Corp - Class A Common Stock","2021-11-16 09:00:00-05:00",10.07,10.07,10.07,10.07,10.07,0
"AEHA","Aesther Healthcare Acquisition Corp - Class A Common Stock","2021-11-16 09:30:00-05:00",10.010000228881836,10.010000228881836,10.0,10.010000228881836,10.010000228881836,7620
"AEHA","Aesther Healthcare Acquisition Corp - Class A Common Stock","2021-11-16 10:30:00-05:00",10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300
"AEHA","Aesther Healthcare Acquisition Corp - Class A Common Stock","2021-11-16 11:30:00-05:00",10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200
"AEHA","Aesther Healthcare Acquisition Corp - Class A Common Stock","2021-11-16 12:30:00-05:00",10.010000228881836,10.010000228881836,9.989999771118164,10.0,10.0,47700
"AEHA","Aesther Healthcare Acquisition Corp - Class A Common Stock","2021-11-16 13:30:00-05:00",10.0,10.0,9.994999885559082,9.994999885559082,9.994999885559082,52500
"AEHA","Aesther Healthcare Acquisition Corp - Class A Common Stock","2021-11-16 14:30:00-05:00",10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300
"AEHA","Aesther Healthcare Acquisition Corp - Class A Common Stock","2021-11-16 15:30:00-05:00",10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,280
"AEHA","Aesther Healthcare Acquisition Corp - Class A Common Stock","2021-11-16 16:00:00-05:00",10.01,10.01,10.01,10.01,10.01,100
"AEHA","Aesther Healthcare Acquisition Corp - Class A Common Stock","2021-11-22 11:30:00-05:00",10.0,10.0,9.989999771118164,10.0,10.0,11814
"AEHA","Aesther Healthcare Acquisition Corp - Class A Common Stock","2021-11-22 12:30:00-05:00",10.0,10.0,10.0,10.0,10.0,100
"AEHA","Aesther Healthcare Acquisition Corp - Class A Common Stock","2021-12-06 10:30:00-05:00",9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,50000
"AEHA","Aesther Healthcare Acquisition Corp - Class A Common Stock","2021-12-06 11:30:00-05:00",9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1002
"AEHA","Aesther Healthcare Acquisition Corp - Class A Common Stock","2021-12-06 15:30:00-05:00",9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100000
"AEHA","Aesther Healthcare Acquisition Corp - Class A Common Stock","2021-12-08 11:30:00-05:00",9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1600
"AEHA","Aesther Healthcare Acquisition Corp - Class A Common Stock","2021-12-08 14:30:00-05:00",9.978599548339844,9.984999656677246,9.978599548339844,9.984999656677246,9.984999656677246,132998
"AEHA","Aesther Healthcare Acquisition Corp - Class A Common Stock","2021-12-08 15:30:00-05:00",9.984999656677246,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,25815
"AEHA","Aesther Healthcare Acquisition Corp - Class A Common Stock","2021-12-09 13:30:00-05:00",9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,500
"AEHA","Aesther Healthcare Acquisition Corp - Class A Common Stock","2021-12-09 14:30:00-05:00",9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,900
"AEHA","Aesther Healthcare Acquisition Corp - Class A Common Stock","2021-12-09 15:30:00-05:00",9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1023
"AEHA","Aesther Healthcare Acquisition Corp - Class A Common Stock","2021-12-09 16:00:00-05:00",9.98,9.98,9.98,9.98,9.98,248
"AEHA","Aesther Healthcare Acquisition Corp - Class A Common Stock","2021-12-10 09:30:00-05:00",9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
"AEHA","Aesther Healthcare Acquisition Corp - Class A Common Stock","2021-12-13 09:30:00-05:00",9.97070026397705,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,11461
"AEHA","Aesther Healthcare Acquisition Corp - Class A Common Stock","2021-12-13 10:30:00-05:00",9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300
"AEHA","Aesther Healthcare Acquisition Corp - Class A Common Stock","2021-12-13 11:30:00-05:00",9.970000267028809,9.975000381469728,9.970000267028809,9.970000267028809,9.970000267028809,900
"AEHA","Aesther Healthcare Acquisition Corp - Class A Common Stock","2021-12-13 15:30:00-05:00",9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,739
"AEHA","Aesther Healthcare Acquisition Corp - Class A Common Stock","2021-12-20 09:30:00-05:00",9.954999923706056,9.960000038146973,9.954999923706056,9.960000038146973,9.960000038146973,0
"AEHA","Aesther Healthcare Acquisition Corp - Class A Common Stock","2021-12-20 12:30:00-05:00",9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7500
"AEHA","Aesther Healthcare Acquisition Corp - Class A Common Stock","2021-12-20 14:30:00-05:00",9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,10000
"AEHA","Aesther Healthcare Acquisition Corp - Class A Common Stock","2021-12-21 14:30:00-05:00",9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
"AEHA","Aesther Healthcare Acquisition Corp - Class A Common Stock","2021-12-22 09:30:00-05:00",9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5444
"AEHA","Aesther Healthcare Acquisition Corp - Class A Common Stock","2021-12-22 15:30:00-05:00",9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,15383
"AEHA","Aesther Healthcare Acquisition Corp - Class A Common Stock","2021-12-23 09:30:00-05:00",9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
"AEHA","Aesther Healthcare Acquisition Corp - Class A Common Stock","2021-12-28 12:30:00-05:00",9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
