"ticker","name","date","open","high","low","close","adjusted close","volume"
"ARVN","Arvinas, Inc. - Common Stock","2021-01-04 07:00:00-05:00",84.8,84.8,84.8,84.8,84.8,0
"ARVN","Arvinas, Inc. - Common Stock","2021-01-04 08:00:00-05:00",84.93,84.93,84.93,84.93,84.93,0
"ARVN","Arvinas, Inc. - Common Stock","2021-01-04 09:30:00-05:00",84.3949966430664,86.5,83.4749984741211,84.38999938964844,84.38999938964844,189228
"ARVN","Arvinas, Inc. - Common Stock","2021-01-04 10:30:00-05:00",84.24250030517578,85.33999633789062,83.8499984741211,85.0,85.0,186551
"ARVN","Arvinas, Inc. - Common Stock","2021-01-04 11:30:00-05:00",85.20999908447266,85.20999908447266,79.7781982421875,81.0,81.0,123620
"ARVN","Arvinas, Inc. - Common Stock","2021-01-04 12:30:00-05:00",81.0,83.56999969482422,80.80000305175781,83.37999725341797,83.37999725341797,97369
"ARVN","Arvinas, Inc. - Common Stock","2021-01-04 13:30:00-05:00",83.31999969482422,83.98999786376953,82.79000091552734,83.36000061035156,83.36000061035156,77686
"ARVN","Arvinas, Inc. - Common Stock","2021-01-04 14:30:00-05:00",83.36000061035156,83.45999908447266,82.1500015258789,83.19000244140625,83.19000244140625,55384
"ARVN","Arvinas, Inc. - Common Stock","2021-01-04 15:30:00-05:00",83.30000305175781,84.19000244140625,82.91000366210938,83.86000061035156,83.86000061035156,113817
"ARVN","Arvinas, Inc. - Common Stock","2021-01-04 16:00:00-05:00",83.84,83.84,83.84,83.84,83.84,0
"ARVN","Arvinas, Inc. - Common Stock","2021-01-05 09:30:00-05:00",84.0999984741211,85.44999694824219,82.52999877929688,85.44999694824219,85.44999694824219,93366
"ARVN","Arvinas, Inc. - Common Stock","2021-01-05 10:30:00-05:00",85.56999969482422,85.83000183105469,83.20999908447266,83.26000213623047,83.26000213623047,73923
"ARVN","Arvinas, Inc. - Common Stock","2021-01-05 11:30:00-05:00",82.9000015258789,83.18000030517578,81.1500015258789,81.6500015258789,81.6500015258789,84622
"ARVN","Arvinas, Inc. - Common Stock","2021-01-05 12:30:00-05:00",81.625,81.87000274658203,80.8499984741211,81.62000274658203,81.62000274658203,83850
"ARVN","Arvinas, Inc. - Common Stock","2021-01-05 13:30:00-05:00",81.79499816894531,81.8499984741211,80.51000213623047,81.30000305175781,81.30000305175781,66504
"ARVN","Arvinas, Inc. - Common Stock","2021-01-05 14:30:00-05:00",81.29499816894531,82.27999877929688,80.98999786376953,81.81500244140625,81.81500244140625,64651
"ARVN","Arvinas, Inc. - Common Stock","2021-01-05 15:30:00-05:00",81.76499938964844,82.55000305175781,81.36000061035156,82.37000274658203,82.37000274658203,162541
"ARVN","Arvinas, Inc. - Common Stock","2021-01-05 16:00:00-05:00",82.21,82.21,82.21,82.21,82.21,0
"ARVN","Arvinas, Inc. - Common Stock","2021-01-05 17:00:00-05:00",82.21,82.21,82.21,82.21,82.21,0
"ARVN","Arvinas, Inc. - Common Stock","2021-01-05 18:00:00-05:00",82.58,82.58,82.58,82.58,82.58,0
"ARVN","Arvinas, Inc. - Common Stock","2021-01-06 09:30:00-05:00",84.90499877929688,85.30000305175781,81.79000091552734,82.3499984741211,82.3499984741211,58971
"ARVN","Arvinas, Inc. - Common Stock","2021-01-06 10:30:00-05:00",82.68000030517578,83.94999694824219,82.51000213623047,83.55000305175781,83.55000305175781,75073
"ARVN","Arvinas, Inc. - Common Stock","2021-01-06 11:30:00-05:00",83.6500015258789,83.79000091552734,82.2699966430664,83.1500015258789,83.1500015258789,64667
"ARVN","Arvinas, Inc. - Common Stock","2021-01-06 12:30:00-05:00",83.1500015258789,83.49500274658203,82.80000305175781,83.02999877929688,83.02999877929688,35745
"ARVN","Arvinas, Inc. - Common Stock","2021-01-06 13:30:00-05:00",83.16999816894531,83.62000274658203,82.31999969482422,83.01000213623047,83.01000213623047,55517
"ARVN","Arvinas, Inc. - Common Stock","2021-01-06 14:30:00-05:00",82.95999908447266,83.31999969482422,81.89610290527344,82.9800033569336,82.9800033569336,91251
"ARVN","Arvinas, Inc. - Common Stock","2021-01-06 15:30:00-05:00",83.05500030517578,83.55000305175781,82.61499786376953,83.37000274658203,83.37000274658203,87268
