"ticker","name","date","open","high","low","close","adjusted close","volume"
"DKDCA","Data Knights Acquisition Corp. - Class A Common Stock","2021-06-24 12:30:00-04:00",9.869999885559082,9.890000343322754,9.869999885559082,9.880000114440918,9.880000114440918,11300
"DKDCA","Data Knights Acquisition Corp. - Class A Common Stock","2021-06-24 13:30:00-04:00",9.890000343322754,9.899999618530272,9.890000343322754,9.899999618530272,9.899999618530272,104000
"DKDCA","Data Knights Acquisition Corp. - Class A Common Stock","2021-06-24 14:30:00-04:00",9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,505000
"DKDCA","Data Knights Acquisition Corp. - Class A Common Stock","2021-06-24 15:30:00-04:00",9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,34000
"DKDCA","Data Knights Acquisition Corp. - Class A Common Stock","2021-06-25 09:30:00-04:00",9.880000114440918,9.899999618530272,9.880000114440918,9.899999618530272,9.899999618530272,0
"DKDCA","Data Knights Acquisition Corp. - Class A Common Stock","2021-06-25 10:30:00-04:00",9.899999618530272,9.920000076293944,9.899999618530272,9.920000076293944,9.920000076293944,33530
"DKDCA","Data Knights Acquisition Corp. - Class A Common Stock","2021-06-25 11:30:00-04:00",9.899999618530272,9.920000076293944,9.899999618530272,9.920000076293944,9.920000076293944,18499
"DKDCA","Data Knights Acquisition Corp. - Class A Common Stock","2021-06-25 13:30:00-04:00",9.920000076293944,9.93000030517578,9.920000076293944,9.93000030517578,9.93000030517578,2739
"DKDCA","Data Knights Acquisition Corp. - Class A Common Stock","2021-06-25 14:30:00-04:00",9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,1388
"DKDCA","Data Knights Acquisition Corp. - Class A Common Stock","2021-06-25 15:30:00-04:00",9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,17617
"DKDCA","Data Knights Acquisition Corp. - Class A Common Stock","2021-06-25 16:00:00-04:00",9.94,9.94,9.94,9.94,9.94,746
"DKDCA","Data Knights Acquisition Corp. - Class A Common Stock","2021-06-28 09:30:00-04:00",9.859999656677246,10.050000190734863,9.859999656677246,9.93000030517578,9.93000030517578,0
"DKDCA","Data Knights Acquisition Corp. - Class A Common Stock","2021-06-28 10:30:00-04:00",9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,9601
"DKDCA","Data Knights Acquisition Corp. - Class A Common Stock","2021-06-28 12:30:00-04:00",9.94760036468506,9.94760036468506,9.947199821472168,9.947199821472168,9.947199821472168,500
"DKDCA","Data Knights Acquisition Corp. - Class A Common Stock","2021-06-28 13:30:00-04:00",9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,5310
"DKDCA","Data Knights Acquisition Corp. - Class A Common Stock","2021-06-28 16:00:00-04:00",9.95,9.95,9.95,9.95,9.95,406
