"ticker","name","date","open","high","low","close","adjusted close","volume"
"PPGHU","Poema Global Holdings Corp. - Unit","2021-01-06 09:30:00-05:00",10.0,10.399999618530272,10.0,10.380000114440918,10.380000114440918,0
"PPGHU","Poema Global Holdings Corp. - Unit","2021-01-06 10:30:00-05:00",10.385000228881836,10.399999618530272,10.350000381469728,10.350000381469728,10.350000381469728,1731396
"PPGHU","Poema Global Holdings Corp. - Unit","2021-01-06 11:30:00-05:00",10.350000381469728,10.390000343322754,10.350000381469728,10.359999656677246,10.359999656677246,890584
"PPGHU","Poema Global Holdings Corp. - Unit","2021-01-06 12:30:00-05:00",10.359999656677246,10.369999885559082,10.350000381469728,10.350000381469728,10.350000381469728,420377
"PPGHU","Poema Global Holdings Corp. - Unit","2021-01-06 13:30:00-05:00",10.350000381469728,10.359999656677246,10.300000190734863,10.3100004196167,10.3100004196167,1599280
"PPGHU","Poema Global Holdings Corp. - Unit","2021-01-06 14:30:00-05:00",10.3100004196167,10.350000381469728,10.3100004196167,10.34000015258789,10.34000015258789,833581
"PPGHU","Poema Global Holdings Corp. - Unit","2021-01-06 15:30:00-05:00",10.335000038146973,10.350000381469728,10.300000190734863,10.3100004196167,10.3100004196167,316384
"PPGHU","Poema Global Holdings Corp. - Unit","2021-01-06 16:00:00-05:00",10.3,10.3,10.3,10.3,10.3,0
"PPGHU","Poema Global Holdings Corp. - Unit","2021-01-06 18:00:00-05:00",10.34,10.34,10.31,10.31,10.31,0
"PPGHU","Poema Global Holdings Corp. - Unit","2021-01-07 04:00:00-05:00",10.31,10.31,10.31,10.31,10.31,0
"PPGHU","Poema Global Holdings Corp. - Unit","2021-01-07 06:00:00-05:00",10.33,10.33,10.33,10.33,10.33,0
"PPGHU","Poema Global Holdings Corp. - Unit","2021-01-07 07:00:00-05:00",10.44,10.44,10.38,10.44,10.44,0
"PPGHU","Poema Global Holdings Corp. - Unit","2021-01-07 08:00:00-05:00",10.44,10.44,10.26,10.28,10.28,0
"PPGHU","Poema Global Holdings Corp. - Unit","2021-01-07 09:00:00-05:00",10.28,10.3,10.26,10.26,10.26,0
"PPGHU","Poema Global Holdings Corp. - Unit","2021-01-07 09:30:00-05:00",10.300000190734863,10.399999618530272,10.300000190734863,10.359999656677246,10.359999656677246,232810
"PPGHU","Poema Global Holdings Corp. - Unit","2021-01-07 10:30:00-05:00",10.350199699401855,10.390000343322754,10.350000381469728,10.369999885559082,10.369999885559082,17280
