"ticker","name","date","open","high","low","close","adjusted close","volume"
"DGLY","Digital Ally, Inc. - Common Stock","2021-01-04 04:00:00-05:00",2.43,2.43,2.43,2.43,2.43,0
"DGLY","Digital Ally, Inc. - Common Stock","2021-01-04 06:00:00-05:00",2.4,2.43,2.4,2.4,2.4,0
"DGLY","Digital Ally, Inc. - Common Stock","2021-01-04 07:00:00-05:00",2.32,2.4,2.32,2.4,2.4,0
"DGLY","Digital Ally, Inc. - Common Stock","2021-01-04 08:00:00-05:00",2.4,2.41,2.36,2.37,2.37,0
"DGLY","Digital Ally, Inc. - Common Stock","2021-01-04 09:00:00-05:00",2.38,2.38,2.35,2.36,2.36,0
"DGLY","Digital Ally, Inc. - Common Stock","2021-01-04 09:30:00-05:00",2.3499999046325684,2.430000066757202,2.299999952316284,2.4100000858306885,2.4100000858306885,547325
"DGLY","Digital Ally, Inc. - Common Stock","2021-01-04 10:30:00-05:00",2.400000095367432,2.430000066757202,2.3499999046325684,2.3889000415802,2.3889000415802,610658
"DGLY","Digital Ally, Inc. - Common Stock","2021-01-04 11:30:00-05:00",2.380000114440918,2.4800000190734863,2.3499999046325684,2.4649999141693115,2.4649999141693115,887138
"DGLY","Digital Ally, Inc. - Common Stock","2021-01-04 12:30:00-05:00",2.4600000381469727,2.4800000190734863,2.4100000858306885,2.468100070953369,2.468100070953369,940846
"DGLY","Digital Ally, Inc. - Common Stock","2021-01-04 13:30:00-05:00",2.4609999656677246,2.690000057220459,2.450000047683716,2.5899999141693115,2.5899999141693115,4535430
"DGLY","Digital Ally, Inc. - Common Stock","2021-01-04 14:30:00-05:00",2.5899999141693115,2.619999885559082,2.539999961853028,2.609999895095825,2.609999895095825,597894
"DGLY","Digital Ally, Inc. - Common Stock","2021-01-04 15:30:00-05:00",2.609999895095825,2.630000114440918,2.5899999141693115,2.630000114440918,2.630000114440918,388519
"DGLY","Digital Ally, Inc. - Common Stock","2021-01-04 16:00:00-05:00",2.63,2.74,2.54,2.67,2.67,0
"DGLY","Digital Ally, Inc. - Common Stock","2021-01-04 17:00:00-05:00",2.67,2.71,2.64,2.71,2.71,0
"DGLY","Digital Ally, Inc. - Common Stock","2021-01-04 18:00:00-05:00",2.7001,2.72,2.67,2.68,2.68,0
"DGLY","Digital Ally, Inc. - Common Stock","2021-01-05 04:00:00-05:00",2.62,2.62,2.62,2.62,2.62,0
"DGLY","Digital Ally, Inc. - Common Stock","2021-01-05 05:00:00-05:00",2.62,2.62,2.55,2.62,2.62,0
"DGLY","Digital Ally, Inc. - Common Stock","2021-01-05 06:00:00-05:00",2.65,2.65,2.58,2.58,2.58,0
"DGLY","Digital Ally, Inc. - Common Stock","2021-01-05 07:00:00-05:00",2.58,2.63,2.55,2.59,2.59,0
"DGLY","Digital Ally, Inc. - Common Stock","2021-01-05 08:00:00-05:00",2.59,2.6,2.57,2.58,2.58,0
"DGLY","Digital Ally, Inc. - Common Stock","2021-01-05 09:00:00-05:00",2.5798,2.58,2.55,2.55,2.55,0
"DGLY","Digital Ally, Inc. - Common Stock","2021-01-05 09:30:00-05:00",2.609999895095825,2.75,2.549999952316284,2.598900079727173,2.598900079727173,2235493
"DGLY","Digital Ally, Inc. - Common Stock","2021-01-05 10:30:00-05:00",2.5999999046325684,2.648900032043457,2.569999933242798,2.648900032043457,2.648900032043457,324790
"DGLY","Digital Ally, Inc. - Common Stock","2021-01-05 11:30:00-05:00",2.650000095367432,2.6700000762939453,2.609999895095825,2.630000114440918,2.630000114440918,419314
"DGLY","Digital Ally, Inc. - Common Stock","2021-01-05 12:30:00-05:00",2.631099939346313,2.720000028610229,2.619999885559082,2.684999942779541,2.684999942779541,236896
