"ticker","name","date","open","high","low","close","adjusted close","volume"
"CNET","ZW Data Action Technologies Inc. - Common Stock","2021-01-04 04:00:00-05:00",1.37,1.4,1.36,1.4,1.4,0
"CNET","ZW Data Action Technologies Inc. - Common Stock","2021-01-04 05:00:00-05:00",1.4,1.43,1.33,1.33,1.33,0
"CNET","ZW Data Action Technologies Inc. - Common Stock","2021-01-04 06:00:00-05:00",1.34,1.36,1.34,1.35,1.35,0
"CNET","ZW Data Action Technologies Inc. - Common Stock","2021-01-04 07:00:00-05:00",1.38,1.38,1.36,1.36,1.36,0
"CNET","ZW Data Action Technologies Inc. - Common Stock","2021-01-04 08:00:00-05:00",1.36,1.41,1.35,1.39,1.39,0
"CNET","ZW Data Action Technologies Inc. - Common Stock","2021-01-04 09:00:00-05:00",1.4099,1.4099,1.37,1.37,1.37,0
"CNET","ZW Data Action Technologies Inc. - Common Stock","2021-01-04 09:30:00-05:00",1.375,1.4299999475479126,1.340000033378601,1.3899999856948853,1.3899999856948853,714387
"CNET","ZW Data Action Technologies Inc. - Common Stock","2021-01-04 10:30:00-05:00",1.3899999856948853,1.4199999570846558,1.3700000047683716,1.3899999856948853,1.3899999856948853,214254
"CNET","ZW Data Action Technologies Inc. - Common Stock","2021-01-04 11:30:00-05:00",1.39110004901886,1.398900032043457,1.340000033378601,1.3401000499725342,1.3401000499725342,118281
"CNET","ZW Data Action Technologies Inc. - Common Stock","2021-01-04 12:30:00-05:00",1.350000023841858,1.3700000047683716,1.3250000476837158,1.3550000190734863,1.3550000190734863,92705
"CNET","ZW Data Action Technologies Inc. - Common Stock","2021-01-04 13:30:00-05:00",1.3509000539779663,1.3899999856948853,1.350000023841858,1.3899999856948853,1.3899999856948853,66735
"CNET","ZW Data Action Technologies Inc. - Common Stock","2021-01-04 14:30:00-05:00",1.399999976158142,1.399999976158142,1.350000023841858,1.3700000047683716,1.3700000047683716,77532
"CNET","ZW Data Action Technologies Inc. - Common Stock","2021-01-04 15:30:00-05:00",1.3650000095367432,1.399999976158142,1.3600000143051147,1.3949999809265137,1.3949999809265137,92819
"CNET","ZW Data Action Technologies Inc. - Common Stock","2021-01-04 16:00:00-05:00",1.4,1.4,1.35,1.3896,1.3896,0
"CNET","ZW Data Action Technologies Inc. - Common Stock","2021-01-04 17:00:00-05:00",1.38,1.39,1.35,1.39,1.39,0
"CNET","ZW Data Action Technologies Inc. - Common Stock","2021-01-04 18:00:00-05:00",1.39,1.39,1.39,1.39,1.39,0
"CNET","ZW Data Action Technologies Inc. - Common Stock","2021-01-05 07:00:00-05:00",1.4,1.4,1.4,1.4,1.4,0
"CNET","ZW Data Action Technologies Inc. - Common Stock","2021-01-05 08:00:00-05:00",1.3801,1.4,1.38,1.38,1.38,0
"CNET","ZW Data Action Technologies Inc. - Common Stock","2021-01-05 09:00:00-05:00",1.38,1.3802,1.36,1.36,1.36,0
"CNET","ZW Data Action Technologies Inc. - Common Stock","2021-01-05 09:30:00-05:00",1.3700000047683716,1.3700000047683716,1.340000033378601,1.350100040435791,1.350100040435791,199928
"CNET","ZW Data Action Technologies Inc. - Common Stock","2021-01-05 10:30:00-05:00",1.3550000190734863,1.3600000143051147,1.3300000429153442,1.350000023841858,1.350000023841858,101279
"CNET","ZW Data Action Technologies Inc. - Common Stock","2021-01-05 11:30:00-05:00",1.3436000347137451,1.3700000047683716,1.340000033378601,1.3600000143051147,1.3600000143051147,119217
"CNET","ZW Data Action Technologies Inc. - Common Stock","2021-01-05 12:30:00-05:00",1.3638999462127686,1.3799999952316284,1.3600000143051147,1.3710999488830566,1.3710999488830566,40691
"CNET","ZW Data Action Technologies Inc. - Common Stock","2021-01-05 13:30:00-05:00",1.379899978637695,1.399999976158142,1.3600000143051147,1.376099944114685,1.376099944114685,294604
"CNET","ZW Data Action Technologies Inc. - Common Stock","2021-01-05 14:30:00-05:00",1.376099944114685,1.4300999641418457,1.376099944114685,1.40339994430542,1.40339994430542,390015
"CNET","ZW Data Action Technologies Inc. - Common Stock","2021-01-05 15:30:00-05:00",1.4049999713897705,1.4049999713897705,1.3895000219345093,1.399999976158142,1.399999976158142,51988
"CNET","ZW Data Action Technologies Inc. - Common Stock","2021-01-05 16:00:00-05:00",1.4,1.4,1.38,1.38,1.38,0
"CNET","ZW Data Action Technologies Inc. - Common Stock","2021-01-05 17:00:00-05:00",1.4,1.4,1.38,1.38,1.38,0
"CNET","ZW Data Action Technologies Inc. - Common Stock","2021-01-05 18:00:00-05:00",1.38,1.4,1.38,1.4,1.4,0
"CNET","ZW Data Action Technologies Inc. - Common Stock","2021-01-06 04:00:00-05:00",1.37,1.37,1.37,1.37,1.37,0
"CNET","ZW Data Action Technologies Inc. - Common Stock","2021-01-06 05:00:00-05:00",1.37,1.4,1.37,1.4,1.4,0
"CNET","ZW Data Action Technologies Inc. - Common Stock","2021-01-06 07:00:00-05:00",1.4,1.4,1.36,1.36,1.36,0
"CNET","ZW Data Action Technologies Inc. - Common Stock","2021-01-06 08:00:00-05:00",1.38,1.42,1.3699,1.3801,1.3801,0
"CNET","ZW Data Action Technologies Inc. - Common Stock","2021-01-06 09:00:00-05:00",1.4,1.43,1.4,1.4002,1.4002,0
"CNET","ZW Data Action Technologies Inc. - Common Stock","2021-01-06 09:30:00-05:00",1.3830000162124634,1.3949999809265137,1.3600000143051147,1.3899999856948853,1.3899999856948853,242293
"CNET","ZW Data Action Technologies Inc. - Common Stock","2021-01-06 10:30:00-05:00",1.3890000581741333,1.389899969100952,1.3700000047683716,1.3799999952316284,1.3799999952316284,83864
"CNET","ZW Data Action Technologies Inc. - Common Stock","2021-01-06 11:30:00-05:00",1.3799999952316284,1.3845000267028809,1.3600000143051147,1.3600000143051147,1.3600000143051147,113702
"CNET","ZW Data Action Technologies Inc. - Common Stock","2021-01-06 12:30:00-05:00",1.3650000095367432,1.4500000476837158,1.3600000143051147,1.4199999570846558,1.4199999570846558,683368
"CNET","ZW Data Action Technologies Inc. - Common Stock","2021-01-06 13:30:00-05:00",1.4199999570846558,1.5299999713897705,1.4199999570846558,1.4699000120162964,1.4699000120162964,1654505
"CNET","ZW Data Action Technologies Inc. - Common Stock","2021-01-06 14:30:00-05:00",1.465000033378601,1.465000033378601,1.3600000143051147,1.3799999952316284,1.3799999952316284,513457
