"ticker","name","date","open","high","low","close","adjusted close","volume"
"SWAGU","Software Acquisition Group Inc. III - Unit","2021-07-29 09:30:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"SWAGU","Software Acquisition Group Inc. III - Unit","2021-07-29 10:30:00-04:00",10.0,10.029999732971191,10.0,10.020000457763672,10.020000457763672,1887578
"SWAGU","Software Acquisition Group Inc. III - Unit","2021-07-29 11:30:00-04:00",10.015000343322754,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,277786
"SWAGU","Software Acquisition Group Inc. III - Unit","2021-07-29 12:30:00-04:00",10.010000228881836,10.029999732971191,10.0,10.0,10.0,1093437
"SWAGU","Software Acquisition Group Inc. III - Unit","2021-07-29 13:30:00-04:00",10.0,10.010000228881836,10.0,10.005000114440918,10.005000114440918,181500
"SWAGU","Software Acquisition Group Inc. III - Unit","2021-07-29 14:30:00-04:00",10.0,10.010000228881836,10.0,10.005000114440918,10.005000114440918,484585
"SWAGU","Software Acquisition Group Inc. III - Unit","2021-07-29 15:30:00-04:00",10.005000114440918,10.020000457763672,10.0,10.0,10.0,0
"SWAGU","Software Acquisition Group Inc. III - Unit","2021-07-30 08:00:00-04:00",10.03,10.03,10.03,10.03,10.03,0
"SWAGU","Software Acquisition Group Inc. III - Unit","2021-07-30 09:30:00-04:00",10.029999732971191,10.029999732971191,10.0,10.005000114440918,10.005000114440918,8541
"SWAGU","Software Acquisition Group Inc. III - Unit","2021-07-30 10:30:00-04:00",10.005000114440918,10.010000228881836,10.005000114440918,10.010000228881836,10.010000228881836,109208
"SWAGU","Software Acquisition Group Inc. III - Unit","2021-07-30 11:30:00-04:00",10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,120276
"SWAGU","Software Acquisition Group Inc. III - Unit","2021-07-30 12:30:00-04:00",10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,151001
"SWAGU","Software Acquisition Group Inc. III - Unit","2021-07-30 14:30:00-04:00",10.010000228881836,10.010000228881836,10.0,10.0,10.0,5122
"SWAGU","Software Acquisition Group Inc. III - Unit","2021-07-30 15:30:00-04:00",10.010000228881836,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,72394
"SWAGU","Software Acquisition Group Inc. III - Unit","2021-08-02 09:30:00-04:00",10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
"SWAGU","Software Acquisition Group Inc. III - Unit","2021-08-02 10:30:00-04:00",10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,3500
"SWAGU","Software Acquisition Group Inc. III - Unit","2021-08-02 11:30:00-04:00",10.050000190734863,10.06999969482422,10.050000190734863,10.06999969482422,10.06999969482422,1763
"SWAGU","Software Acquisition Group Inc. III - Unit","2021-08-02 13:30:00-04:00",10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10002
"SWAGU","Software Acquisition Group Inc. III - Unit","2021-08-02 15:30:00-04:00",10.029999732971191,10.037500381469728,10.029999732971191,10.029999732971191,10.029999732971191,19067
"SWAGU","Software Acquisition Group Inc. III - Unit","2021-08-03 09:30:00-04:00",10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
"SWAGU","Software Acquisition Group Inc. III - Unit","2021-08-03 10:30:00-04:00",10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,575
"SWAGU","Software Acquisition Group Inc. III - Unit","2021-08-03 13:30:00-04:00",10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,25691
"SWAGU","Software Acquisition Group Inc. III - Unit","2021-08-03 15:30:00-04:00",10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,62931
"SWAGU","Software Acquisition Group Inc. III - Unit","2021-08-05 09:30:00-04:00",10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
"SWAGU","Software Acquisition Group Inc. III - Unit","2021-08-05 10:30:00-04:00",10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1254
"SWAGU","Software Acquisition Group Inc. III - Unit","2021-08-06 09:30:00-04:00",10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,0
"SWAGU","Software Acquisition Group Inc. III - Unit","2021-08-10 11:30:00-04:00",10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,919
"SWAGU","Software Acquisition Group Inc. III - Unit","2021-08-10 12:30:00-04:00",10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,34008
"SWAGU","Software Acquisition Group Inc. III - Unit","2021-08-13 10:30:00-04:00",10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
"SWAGU","Software Acquisition Group Inc. III - Unit","2021-08-13 11:30:00-04:00",10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,13006
"SWAGU","Software Acquisition Group Inc. III - Unit","2021-08-13 12:30:00-04:00",10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,496
"SWAGU","Software Acquisition Group Inc. III - Unit","2021-08-13 13:30:00-04:00",10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1500
"SWAGU","Software Acquisition Group Inc. III - Unit","2021-08-13 14:30:00-04:00",10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1500
"SWAGU","Software Acquisition Group Inc. III - Unit","2021-08-13 15:30:00-04:00",10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2000
"SWAGU","Software Acquisition Group Inc. III - Unit","2021-08-17 10:30:00-04:00",10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,371517
"SWAGU","Software Acquisition Group Inc. III - Unit","2021-08-17 11:30:00-04:00",10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,15100
"SWAGU","Software Acquisition Group Inc. III - Unit","2021-08-17 12:30:00-04:00",10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,35300
"SWAGU","Software Acquisition Group Inc. III - Unit","2021-08-17 13:30:00-04:00",10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,400
