"ticker","name","date","open","high","low","close","adjusted close","volume"
"IMPPP","Imperial Petroleum Inc. - 8.75% Series A Cumulative Redeemable Perpetual Preferred Shares","2021-12-07 09:30:00-05:00",18.770000457763672,19.361099243164062,18.770000457763672,18.770000457763672,18.770000457763672,0
"IMPPP","Imperial Petroleum Inc. - 8.75% Series A Cumulative Redeemable Perpetual Preferred Shares","2021-12-07 10:30:00-05:00",19.489999771118164,19.489999771118164,18.772300720214844,19.0,19.0,1051
"IMPPP","Imperial Petroleum Inc. - 8.75% Series A Cumulative Redeemable Perpetual Preferred Shares","2021-12-07 11:30:00-05:00",18.80220031738281,18.848800659179688,18.25,18.25,18.25,1624
"IMPPP","Imperial Petroleum Inc. - 8.75% Series A Cumulative Redeemable Perpetual Preferred Shares","2021-12-07 12:30:00-05:00",18.75,19.0,18.75,19.0,19.0,770
"IMPPP","Imperial Petroleum Inc. - 8.75% Series A Cumulative Redeemable Perpetual Preferred Shares","2021-12-07 13:30:00-05:00",18.75,18.75,18.75,18.75,18.75,270
"IMPPP","Imperial Petroleum Inc. - 8.75% Series A Cumulative Redeemable Perpetual Preferred Shares","2021-12-07 14:30:00-05:00",18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,100
"IMPPP","Imperial Petroleum Inc. - 8.75% Series A Cumulative Redeemable Perpetual Preferred Shares","2021-12-07 15:30:00-05:00",18.6200008392334,19.0,18.6200008392334,19.0,19.0,0
"IMPPP","Imperial Petroleum Inc. - 8.75% Series A Cumulative Redeemable Perpetual Preferred Shares","2021-12-08 09:30:00-05:00",18.25,18.61359977722168,17.75,18.61359977722168,18.61359977722168,2445
"IMPPP","Imperial Petroleum Inc. - 8.75% Series A Cumulative Redeemable Perpetual Preferred Shares","2021-12-08 10:30:00-05:00",19.049999237060547,19.049999237060547,17.75,17.75,17.75,2171
"IMPPP","Imperial Petroleum Inc. - 8.75% Series A Cumulative Redeemable Perpetual Preferred Shares","2021-12-08 11:30:00-05:00",17.75,17.75,17.75,17.75,17.75,842
"IMPPP","Imperial Petroleum Inc. - 8.75% Series A Cumulative Redeemable Perpetual Preferred Shares","2021-12-08 12:30:00-05:00",17.75,17.75,17.75,17.75,17.75,766
"IMPPP","Imperial Petroleum Inc. - 8.75% Series A Cumulative Redeemable Perpetual Preferred Shares","2021-12-08 14:30:00-05:00",18.575000762939453,18.600000381469727,18.575000762939453,18.600000381469727,18.600000381469727,727
"IMPPP","Imperial Petroleum Inc. - 8.75% Series A Cumulative Redeemable Perpetual Preferred Shares","2021-12-08 15:30:00-05:00",18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0
"IMPPP","Imperial Petroleum Inc. - 8.75% Series A Cumulative Redeemable Perpetual Preferred Shares","2021-12-09 09:30:00-05:00",19.0,19.000099182128903,18.950000762939453,19.000099182128903,19.000099182128903,2238
"IMPPP","Imperial Petroleum Inc. - 8.75% Series A Cumulative Redeemable Perpetual Preferred Shares","2021-12-09 10:30:00-05:00",19.016599655151367,19.016599655151367,18.75,18.75,18.75,1375
