"ticker","name","date","open","high","low","close","adjusted close","volume"
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-04 04:00:00-05:00",3.9,4.0,3.88,4.0,4.0,0
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-04 05:00:00-05:00",3.97,3.97,3.97,3.97,3.97,0
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-04 07:00:00-05:00",3.97,4.0,3.97,4.0,4.0,0
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-04 08:00:00-05:00",4.08,4.08,3.97,4.05,4.05,0
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-04 09:00:00-05:00",4.08,4.08,3.99,3.99,3.99,0
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-04 09:30:00-05:00",3.930000066757202,3.990000009536743,3.740000009536743,3.79010009765625,3.79010009765625,278422
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-04 10:30:00-05:00",3.813600063323975,3.890000104904175,3.7899999618530273,3.820600032806397,3.820600032806397,127893
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-04 11:30:00-05:00",3.812700033187866,3.839999914169312,3.7799999713897705,3.800100088119507,3.800100088119507,58910
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-04 12:30:00-05:00",3.809999942779541,3.859999895095825,3.7799999713897705,3.8519999980926514,3.8519999980926514,41973
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-04 13:30:00-05:00",3.867000102996826,3.867000102996826,3.7899999618530273,3.849999904632568,3.849999904632568,25270
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-04 14:30:00-05:00",3.832200050354004,3.950000047683716,3.829999923706055,3.920000076293945,3.920000076293945,74033
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-04 15:30:00-05:00",3.930000066757202,3.930000066757202,3.876600027084351,3.930000066757202,3.930000066757202,51386
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-04 16:00:00-05:00",3.93,3.9899,3.85,3.9899,3.9899,0
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-04 17:00:00-05:00",3.93,3.93,3.93,3.93,3.93,0
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-04 18:00:00-05:00",3.9,3.9,3.9,3.9,3.9,0
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-05 08:00:00-05:00",3.93,3.93,3.93,3.93,3.93,0
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-05 09:00:00-05:00",3.86,3.86,3.8,3.8,3.8,0
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-05 09:30:00-05:00",3.849999904632568,4.046299934387207,3.799999952316284,4.0,4.0,221471
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-05 10:30:00-05:00",4.0,4.329999923706055,4.0,4.309999942779541,4.309999942779541,372405
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-05 11:30:00-05:00",4.315000057220459,4.434599876403809,4.210000038146973,4.269999980926514,4.269999980926514,270661
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-05 12:30:00-05:00",4.269999980926514,4.369999885559082,4.25,4.289999961853027,4.289999961853027,142111
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-05 13:30:00-05:00",4.284999847412109,4.299900054931641,4.179999828338623,4.240099906921387,4.240099906921387,109611
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-05 14:30:00-05:00",4.239999771118164,4.25,4.170000076293945,4.199999809265137,4.199999809265137,87981
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-05 15:30:00-05:00",4.170000076293945,4.199999809265137,4.159999847412109,4.170000076293945,4.170000076293945,56164
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-05 16:00:00-05:00",4.2,4.2,4.18,4.18,4.18,0
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-05 17:00:00-05:00",4.2,4.24,4.18,4.23,4.23,0
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-05 18:00:00-05:00",4.2367,4.31,4.22,4.31,4.31,0
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-06 04:00:00-05:00",4.3,4.33,4.28,4.33,4.33,0
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-06 06:00:00-05:00",4.3,4.3,4.3,4.3,4.3,0
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-06 07:00:00-05:00",4.35,4.35,4.35,4.35,4.35,0
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-06 08:00:00-05:00",4.4,4.45,4.3,4.39,4.39,0
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-06 09:00:00-05:00",4.39,4.74,4.39,4.5895,4.5895,0
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-06 09:30:00-05:00",4.489999771118164,4.570000171661377,4.300000190734863,4.329999923706055,4.329999923706055,481700
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-06 10:30:00-05:00",4.335000038146973,4.369999885559082,4.300000190734863,4.320000171661377,4.320000171661377,112111
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-06 11:30:00-05:00",4.323800086975098,4.400000095367432,4.210000038146973,4.400000095367432,4.400000095367432,195998
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-06 12:30:00-05:00",4.409999847412109,4.4899001121521,4.349999904632568,4.349999904632568,4.349999904632568,161698
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-06 13:30:00-05:00",4.349999904632568,4.389999866485596,4.210000038146973,4.26140022277832,4.26140022277832,111516
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-06 14:30:00-05:00",4.309899806976318,4.309999942779541,4.159999847412109,4.269899845123291,4.269899845123291,145895
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-06 15:30:00-05:00",4.269999980926514,4.340000152587891,4.230000019073486,4.340000152587891,4.340000152587891,92761
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-06 16:00:00-05:00",4.34,4.38,4.31,4.38,4.38,0
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-06 17:00:00-05:00",4.41,4.41,4.25,4.28,4.28,0
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-06 18:00:00-05:00",4.37,4.42,4.33,4.33,4.33,0
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-07 05:00:00-05:00",4.53,4.53,4.51,4.53,4.53,0
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-07 06:00:00-05:00",4.65,4.65,4.58,4.6,4.6,0
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-07 07:00:00-05:00",4.56,4.79,4.56,4.6,4.6,0
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-07 08:00:00-05:00",4.65,4.76,4.5999,4.69,4.69,0
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-07 09:00:00-05:00",4.7,4.75,4.54,4.54,4.54,0
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-07 09:30:00-05:00",4.546500205993652,4.980000019073486,4.5,4.960000038146973,4.960000038146973,1010543
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-07 10:30:00-05:00",4.980000019073486,5.039999961853027,4.710000038146973,4.789999961853027,4.789999961853027,602241
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-07 11:30:00-05:00",4.777500152587891,4.960000038146973,4.75,4.894999980926514,4.894999980926514,320707
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-07 12:30:00-05:00",4.893799781799316,4.960000038146973,4.820000171661377,4.840000152587891,4.840000152587891,197175
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-07 13:30:00-05:00",4.840000152587891,4.849999904632568,4.610000133514404,4.670000076293945,4.670000076293945,222505
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-07 14:30:00-05:00",4.679999828338623,4.739999771118164,4.610000133514404,4.71999979019165,4.71999979019165,144394
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-07 15:30:00-05:00",4.710000038146973,4.820000171661377,4.679999828338623,4.820000171661377,4.820000171661377,174260
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-07 16:00:00-05:00",4.82,4.82,4.7301,4.79,4.79,0
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-07 17:00:00-05:00",4.79,4.79,4.75,4.79,4.79,0
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-07 18:00:00-05:00",4.79,4.79,4.76,4.79,4.79,0
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-08 04:00:00-05:00",4.8,4.8,4.8,4.8,4.8,0
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-08 06:00:00-05:00",4.84,4.91,4.84,4.91,4.91,0
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-08 07:00:00-05:00",4.99,5.1,4.93,5.0,5.0,0
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-08 08:00:00-05:00",5.0,5.0,4.96,5.0,5.0,0
"FTEK","Fuel Tech, Inc. - Common Stock","2021-01-08 09:00:00-05:00",5.0,5.1,4.9999,5.08,5.08,0
