"ticker","name","date","open","high","low","close","adjusted close","volume"
"DHX","DHI Group, Inc. Common Stock","2021-01-04 09:30:00-05:00",2.220000028610229,2.257200002670288,2.220000028610229,2.25,2.25,0
"DHX","DHI Group, Inc. Common Stock","2021-01-04 10:30:00-05:00",2.25,2.259999990463257,2.244999885559082,2.25,2.25,34564
"DHX","DHI Group, Inc. Common Stock","2021-01-04 11:30:00-05:00",2.25,2.25,2.220000028610229,2.2300000190734863,2.2300000190734863,9294
"DHX","DHI Group, Inc. Common Stock","2021-01-04 12:30:00-05:00",2.2300000190734863,2.259999990463257,2.2149999141693115,2.259999990463257,2.259999990463257,15578
"DHX","DHI Group, Inc. Common Stock","2021-01-04 13:30:00-05:00",2.240000009536743,2.240000009536743,2.220000028610229,2.240000009536743,2.240000009536743,1693
"DHX","DHI Group, Inc. Common Stock","2021-01-04 14:30:00-05:00",2.240000009536743,2.25,2.2100000381469727,2.240000009536743,2.240000009536743,24931
"DHX","DHI Group, Inc. Common Stock","2021-01-04 15:30:00-05:00",2.240000009536743,2.25,2.220000028610229,2.240000009536743,2.240000009536743,20670
"DHX","DHI Group, Inc. Common Stock","2021-01-04 16:00:00-05:00",2.23,2.23,2.23,2.23,2.23,0
"DHX","DHI Group, Inc. Common Stock","2021-01-05 09:30:00-05:00",2.2300000190734863,2.299999952316284,2.2300000190734863,2.259999990463257,2.259999990463257,11990
"DHX","DHI Group, Inc. Common Stock","2021-01-05 10:30:00-05:00",2.2699999809265137,2.2699999809265137,2.25,2.259999990463257,2.259999990463257,7412
"DHX","DHI Group, Inc. Common Stock","2021-01-05 11:30:00-05:00",2.2699999809265137,2.2799999713897705,2.2699999809265137,2.2799999713897705,2.2799999713897705,7876
"DHX","DHI Group, Inc. Common Stock","2021-01-05 12:30:00-05:00",2.289999961853028,2.319999933242798,2.289999961853028,2.319999933242798,2.319999933242798,6968
"DHX","DHI Group, Inc. Common Stock","2021-01-05 13:30:00-05:00",2.3299999237060547,2.3399999141693115,2.299999952316284,2.299999952316284,2.299999952316284,15187
"DHX","DHI Group, Inc. Common Stock","2021-01-05 14:30:00-05:00",2.299999952316284,2.3299999237060547,2.259999990463257,2.259999990463257,2.259999990463257,31314
"DHX","DHI Group, Inc. Common Stock","2021-01-05 15:30:00-05:00",2.259999990463257,2.2799999713897705,2.2300000190734863,2.25,2.25,25218
"DHX","DHI Group, Inc. Common Stock","2021-01-05 16:00:00-05:00",2.26,2.26,2.25,2.25,2.25,0
"DHX","DHI Group, Inc. Common Stock","2021-01-06 09:30:00-05:00",2.2799999713897705,2.3399999141693115,2.2799999713897705,2.319999933242798,2.319999933242798,8232
"DHX","DHI Group, Inc. Common Stock","2021-01-06 10:30:00-05:00",2.3399999141693115,2.3399999141693115,2.319999933242798,2.3399999141693115,2.3399999141693115,12595
"DHX","DHI Group, Inc. Common Stock","2021-01-06 11:30:00-05:00",2.340100049972534,2.369999885559082,2.3350000381469727,2.3399999141693115,2.3399999141693115,13313
"DHX","DHI Group, Inc. Common Stock","2021-01-06 12:30:00-05:00",2.3399999141693115,2.369999885559082,2.3399999141693115,2.359999895095825,2.359999895095825,11493
"DHX","DHI Group, Inc. Common Stock","2021-01-06 13:30:00-05:00",2.359999895095825,2.369999885559082,2.3299999237060547,2.345000028610229,2.345000028610229,24589
"DHX","DHI Group, Inc. Common Stock","2021-01-06 14:30:00-05:00",2.3499999046325684,2.400000095367432,2.319999933242798,2.390000104904175,2.390000104904175,32589
"DHX","DHI Group, Inc. Common Stock","2021-01-06 15:30:00-05:00",2.390000104904175,2.390000104904175,2.3499999046325684,2.359999895095825,2.359999895095825,15934
"DHX","DHI Group, Inc. Common Stock","2021-01-06 16:00:00-05:00",2.37,2.37,2.37,2.37,2.37,0
"DHX","DHI Group, Inc. Common Stock","2021-01-07 09:30:00-05:00",2.380000114440918,2.390000104904175,2.345000028610229,2.390000104904175,2.390000104904175,11468
