"ticker","name","date","open","high","low","close","adjusted close","volume"
"PAFO","Pacifico Acquisition Corp. - Common Stock","2021-09-27 11:30:00-04:00",12.0,12.0,9.81999969482422,9.81999969482422,9.81999969482422,1197
"PAFO","Pacifico Acquisition Corp. - Common Stock","2021-09-27 12:30:00-04:00",9.819899559020996,9.838800430297852,9.699999809265137,9.75,9.75,302177
"PAFO","Pacifico Acquisition Corp. - Common Stock","2021-09-27 13:30:00-04:00",9.79010009765625,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,33809
"PAFO","Pacifico Acquisition Corp. - Common Stock","2021-09-27 14:30:00-04:00",9.81999969482422,9.82009983062744,9.800000190734863,9.800000190734863,9.800000190734863,8022
"PAFO","Pacifico Acquisition Corp. - Common Stock","2021-09-27 15:30:00-04:00",9.817700386047363,9.817700386047363,9.817700386047363,9.817700386047363,9.817700386047363,0
"PAFO","Pacifico Acquisition Corp. - Common Stock","2021-09-28 09:30:00-04:00",9.8100004196167,9.84000015258789,9.8100004196167,9.84000015258789,9.84000015258789,671
"PAFO","Pacifico Acquisition Corp. - Common Stock","2021-09-28 13:30:00-04:00",9.8100004196167,9.82859992980957,9.8100004196167,9.82859992980957,9.82859992980957,250
"PAFO","Pacifico Acquisition Corp. - Common Stock","2021-09-29 14:30:00-04:00",9.851099967956545,9.851099967956545,9.851099967956545,9.851099967956545,9.851099967956545,0
"PAFO","Pacifico Acquisition Corp. - Common Stock","2021-10-01 08:00:00-04:00",9.82,9.82,9.82,9.82,9.82,0
"PAFO","Pacifico Acquisition Corp. - Common Stock","2021-10-01 09:00:00-04:00",7.29,7.31,7.29,7.31,7.31,0
"PAFO","Pacifico Acquisition Corp. - Common Stock","2021-10-01 14:30:00-04:00",9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,276
"PAFO","Pacifico Acquisition Corp. - Common Stock","2021-10-01 15:30:00-04:00",9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,898
"PAFO","Pacifico Acquisition Corp. - Common Stock","2021-10-04 09:30:00-04:00",10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
"PAFO","Pacifico Acquisition Corp. - Common Stock","2021-10-04 12:30:00-04:00",9.890000343322754,9.90999984741211,9.800000190734863,9.800000190734863,9.800000190734863,27913
"PAFO","Pacifico Acquisition Corp. - Common Stock","2021-10-04 13:30:00-04:00",9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,40200
"PAFO","Pacifico Acquisition Corp. - Common Stock","2021-10-04 15:30:00-04:00",9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1010
