"ticker","name","date","open","high","low","close","adjusted close","volume"
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-04 08:00:00-05:00",8.18,8.18,8.18,8.18,8.18,0
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-04 09:30:00-05:00",8.180000305175781,8.1899995803833,8.15410041809082,8.15410041809082,8.15410041809082,82885
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-04 10:30:00-05:00",8.15999984741211,8.239999771118164,8.140000343322754,8.164999961853027,8.164999961853027,118506
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-04 11:30:00-05:00",8.164999961853027,8.170000076293945,8.140000343322754,8.140000343322754,8.140000343322754,27441
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-04 12:30:00-05:00",8.145000457763672,8.149999618530273,8.140000343322754,8.149999618530273,8.149999618530273,14915
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-04 13:30:00-05:00",8.145000457763672,8.149999618530273,8.119999885559082,8.130000114440918,8.130000114440918,24251
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-04 14:30:00-05:00",8.125,8.130000114440918,8.109999656677246,8.12440013885498,8.12440013885498,16593
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-04 15:30:00-05:00",8.125,8.149999618530273,8.119999885559082,8.140000343322754,8.140000343322754,40760
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-04 16:00:00-05:00",8.15,8.15,8.15,8.15,8.15,20266
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-05 09:30:00-05:00",8.140000343322754,8.153499603271484,8.119999885559082,8.140000343322754,8.140000343322754,0
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-05 10:30:00-05:00",8.140000343322754,8.140000343322754,8.119999885559082,8.119999885559082,8.119999885559082,17925
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-05 11:30:00-05:00",8.130000114440918,8.140000343322754,8.119999885559082,8.119999885559082,8.119999885559082,41472
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-05 12:30:00-05:00",8.119999885559082,8.140000343322754,8.119999885559082,8.130000114440918,8.130000114440918,25663
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-05 13:30:00-05:00",8.130000114440918,8.140000343322754,8.119999885559082,8.140000343322754,8.140000343322754,34202
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-05 14:30:00-05:00",8.135000228881836,8.140000343322754,8.130000114440918,8.135000228881836,8.135000228881836,29904
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-05 15:30:00-05:00",8.139900207519531,8.15999984741211,8.130000114440918,8.149999618530273,8.149999618530273,53546
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-05 16:00:00-05:00",8.13,8.13,8.13,8.13,8.13,22229
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-06 09:30:00-05:00",8.130000114440918,8.140000343322754,8.109999656677246,8.135000228881836,8.135000228881836,0
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-06 10:30:00-05:00",8.135000228881836,8.15999984741211,8.130000114440918,8.143899917602539,8.143899917602539,74931
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-06 11:30:00-05:00",8.149999618530273,8.15999984741211,8.140000343322754,8.149999618530273,8.149999618530273,19424
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-06 12:30:00-05:00",8.149999618530273,8.154999732971191,8.140000343322754,8.149999618530273,8.149999618530273,20891
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-06 13:30:00-05:00",8.146499633789062,8.149999618530273,8.140000343322754,8.145000457763672,8.145000457763672,44218
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-06 14:30:00-05:00",8.140000343322754,8.147000312805176,8.130000114440918,8.130000114440918,8.130000114440918,19075
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-06 15:30:00-05:00",8.135000228881836,8.15999984741211,8.130000114440918,8.149999618530273,8.149999618530273,32475
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-06 16:00:00-05:00",8.17,8.17,8.17,8.17,8.17,18615
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-07 09:30:00-05:00",8.170000076293945,8.210000038146973,8.149999618530273,8.210000038146973,8.210000038146973,0
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-07 10:30:00-05:00",8.199999809265137,8.210000038146973,8.1899995803833,8.194999694824219,8.194999694824219,7756
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-07 11:30:00-05:00",8.199999809265137,8.199999809265137,8.1899995803833,8.1899995803833,8.1899995803833,7162
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-07 12:30:00-05:00",8.199999809265137,8.199999809265137,8.180000305175781,8.199999809265137,8.199999809265137,18584
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-07 13:30:00-05:00",8.194999694824219,8.199999809265137,8.1899995803833,8.190999984741211,8.190999984741211,11443
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-07 14:30:00-05:00",8.194999694824219,8.210000038146973,8.180000305175781,8.199999809265137,8.199999809265137,10071
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-07 15:30:00-05:00",8.210000038146973,8.210000038146973,8.1899995803833,8.199999809265137,8.199999809265137,20740
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-07 16:00:00-05:00",8.21,8.21,8.21,8.21,8.21,0
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-08 09:00:00-05:00",8.21,8.21,8.21,8.21,8.21,0
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-08 09:30:00-05:00",8.199999809265137,8.220000267028809,8.15999984741211,8.15999984741211,8.15999984741211,39382
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-08 10:30:00-05:00",8.170000076293945,8.199999809265137,8.15999984741211,8.180000305175781,8.180000305175781,27116
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-08 11:30:00-05:00",8.1899995803833,8.1899995803833,8.170000076293945,8.179900169372559,8.179900169372559,19778
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-08 12:30:00-05:00",8.170000076293945,8.180000305175781,8.149999618530273,8.149999618530273,8.149999618530273,25865
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-08 13:30:00-05:00",8.156999588012695,8.170000076293945,8.140000343322754,8.164999961853027,8.164999961853027,14279
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-08 14:30:00-05:00",8.164999961853027,8.164999961853027,8.149999618530273,8.15999984741211,8.15999984741211,28200
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-08 15:30:00-05:00",8.149999618530273,8.15999984741211,8.130000114440918,8.149999618530273,8.149999618530273,26352
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-08 16:00:00-05:00",8.15,8.15,8.15,8.15,8.15,2106
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-11 09:30:00-05:00",8.100000381469727,8.130000114440918,8.09000015258789,8.125800132751465,8.125800132751465,0
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-11 10:30:00-05:00",8.130000114440918,8.140000343322754,8.114999771118164,8.119999885559082,8.119999885559082,28351
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-11 11:30:00-05:00",8.114999771118164,8.130200386047363,8.114999771118164,8.12559986114502,8.12559986114502,30490
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-11 12:30:00-05:00",8.119999885559082,8.130000114440918,8.114999771118164,8.125,8.125,17201
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-11 13:30:00-05:00",8.119999885559082,8.130000114440918,8.100000381469727,8.100000381469727,8.100000381469727,34320
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-11 14:30:00-05:00",8.104999542236328,8.119999885559082,8.100000381469727,8.109999656677246,8.109999656677246,22389
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-11 15:30:00-05:00",8.1048002243042,8.119999885559082,8.09000015258789,8.109700202941895,8.109700202941895,35614
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-11 16:00:00-05:00",8.1,8.1,8.1,8.1,8.1,0
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-12 09:30:00-05:00",8.050000190734863,8.079999923706055,8.029999732971191,8.069999694824219,8.069999694824219,47112
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-12 10:30:00-05:00",8.072600364685059,8.085000038146973,8.0600004196167,8.079999923706055,8.079999923706055,20291
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-12 11:30:00-05:00",8.079999923706055,8.09000015258789,8.079999923706055,8.085000038146973,8.085000038146973,13014
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-12 12:30:00-05:00",8.085000038146973,8.08899974822998,8.0600004196167,8.069999694824219,8.069999694824219,24254
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-12 13:30:00-05:00",8.064599990844727,8.069999694824219,8.06149959564209,8.069999694824219,8.069999694824219,14475
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-12 14:30:00-05:00",8.069899559020996,8.069999694824219,8.0600004196167,8.0649995803833,8.0649995803833,4177
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-12 15:30:00-05:00",8.0649995803833,8.069999694824219,8.0600004196167,8.069999694824219,8.069999694824219,12164
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-12 16:00:00-05:00",8.05,8.05,8.05,8.05,8.05,0
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-13 09:30:00-05:00",8.050000190734863,8.069999694824219,8.039999961853027,8.069999694824219,8.069999694824219,29294
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-13 10:30:00-05:00",8.069999694824219,8.079999923706055,8.060099601745605,8.079999923706055,8.079999923706055,13743
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-13 11:30:00-05:00",8.079999923706055,8.099900245666504,8.069999694824219,8.095000267028809,8.095000267028809,36161
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-13 12:30:00-05:00",8.099100112915039,8.100000381469727,8.079999923706055,8.088000297546387,8.088000297546387,22146
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-13 13:30:00-05:00",8.09000015258789,8.100000381469727,8.09000015258789,8.095000267028809,8.095000267028809,9996
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-13 14:30:00-05:00",8.095000267028809,8.096699714660645,8.074999809265137,8.096699714660645,8.096699714660645,22571
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-13 15:30:00-05:00",8.09000015258789,8.100000381469727,8.09000015258789,8.100000381469727,8.100000381469727,20978
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-13 16:00:00-05:00",8.1,8.1,8.1,8.1,8.1,0
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-14 08:00:00-05:00",8.15,8.15,8.15,8.15,8.15,0
"EAD","Allspring Income Opportunities Fund Common Shares","2021-01-14 09:00:00-05:00",8.15,8.15,8.15,8.15,8.15,0
