"ticker","name","date","open","high","low","close","adjusted close","volume"
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-04 09:30:00-05:00",8.894599914550781,8.899999618530273,8.850000381469727,8.859999656677246,8.859999656677246,100041
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-04 10:30:00-05:00",8.859999656677246,8.869999885559082,8.789999961853027,8.789999961853027,8.789999961853027,49620
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-04 11:30:00-05:00",8.789999961853027,8.797699928283691,8.699999809265137,8.71500015258789,8.71500015258789,86093
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-04 12:30:00-05:00",8.710000038146973,8.770000457763672,8.680000305175781,8.75,8.75,75187
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-04 13:30:00-05:00",8.75,8.760000228881836,8.710000038146973,8.720000267028809,8.720000267028809,79177
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-04 14:30:00-05:00",8.71500015258789,8.720000267028809,8.6899995803833,8.6899995803833,8.6899995803833,109528
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-04 15:30:00-05:00",8.6899995803833,8.71500015258789,8.6899995803833,8.699999809265137,8.699999809265137,162355
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-04 16:00:00-05:00",8.69,8.69,8.69,8.69,8.69,418204
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-04 17:00:00-05:00",8.64,8.64,8.64,8.64,8.64,0
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-05 09:30:00-05:00",8.6899995803833,8.770000457763672,8.6899995803833,8.725000381469727,8.725000381469727,100111
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-05 10:30:00-05:00",8.725000381469727,8.729999542236328,8.699999809265137,8.71679973602295,8.71679973602295,80830
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-05 11:30:00-05:00",8.720000267028809,8.75,8.710000038146973,8.740099906921387,8.740099906921387,64377
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-05 12:30:00-05:00",8.75,8.760000228881836,8.739999771118164,8.760000228881836,8.760000228881836,45469
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-05 13:30:00-05:00",8.755000114440918,8.779999732971191,8.75,8.779999732971191,8.779999732971191,93316
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-05 14:30:00-05:00",8.779199600219727,8.800000190734863,8.770000457763672,8.800000190734863,8.800000190734863,110255
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-05 15:30:00-05:00",8.800000190734863,8.850000381469727,8.795000076293945,8.850000381469727,8.850000381469727,71747
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-05 16:00:00-05:00",8.85,8.85,8.85,8.85,8.85,0
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-06 09:30:00-05:00",8.800000190734863,8.899999618530273,8.789999961853027,8.89579963684082,8.89579963684082,158099
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-06 10:30:00-05:00",8.90999984741211,8.949999809265137,8.899999618530273,8.931900024414062,8.931900024414062,62186
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-06 11:30:00-05:00",8.9350004196167,8.949999809265137,8.920000076293945,8.930000305175781,8.930000305175781,85514
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-06 12:30:00-05:00",8.925000190734863,8.9399995803833,8.920000076293945,8.9399995803833,8.9399995803833,56371
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-06 13:30:00-05:00",8.9350004196167,8.989999771118164,8.9350004196167,8.944999694824219,8.944999694824219,129574
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-06 14:30:00-05:00",8.949999809265137,8.970000267028809,8.920000076293945,8.9399995803833,8.9399995803833,91442
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-06 15:30:00-05:00",8.9399995803833,8.9399995803833,8.859999656677246,8.869999885559082,8.869999885559082,159047
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-06 16:00:00-05:00",8.87,8.87,8.858922,8.86,8.86,0
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-06 17:00:00-05:00",8.68,8.68,8.68,8.68,8.68,0
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-07 08:00:00-05:00",8.88,8.8999,8.88,8.8999,8.8999,0
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-07 09:30:00-05:00",8.899999618530273,8.979999542236328,8.899999618530273,8.970000267028809,8.970000267028809,129239
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-07 10:30:00-05:00",8.979999542236328,8.989999771118164,8.960000038146973,8.975000381469727,8.975000381469727,23448
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-07 11:30:00-05:00",8.979999542236328,8.979999542236328,8.930000305175781,8.9399995803833,8.9399995803833,35430
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-07 12:30:00-05:00",8.9399995803833,8.960000038146973,8.9399995803833,8.9576997756958,8.9576997756958,14653
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-07 13:30:00-05:00",8.954999923706055,8.970000267028809,8.949999809265137,8.954999923706055,8.954999923706055,26863
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-07 14:30:00-05:00",8.95930004119873,8.979999542236328,8.944999694824219,8.960000038146973,8.960000038146973,52061
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-07 15:30:00-05:00",8.96500015258789,8.989999771118164,8.960000038146973,8.979999542236328,8.979999542236328,44124
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-07 16:00:00-05:00",8.98,8.98,8.950148,8.950148,8.950148,0
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-08 07:00:00-05:00",8.98,8.98,8.98,8.98,8.98,0
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-08 09:30:00-05:00",9.039999961853027,9.06999969482422,9.0,9.020000457763672,9.020000457763672,98255
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-08 10:30:00-05:00",9.024999618530272,9.029999732971191,9.010000228881836,9.010000228881836,9.010000228881836,40830
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-08 11:30:00-05:00",9.010000228881836,9.020000457763672,9.005000114440918,9.018400192260742,9.018400192260742,44074
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-08 12:30:00-05:00",9.020000457763672,9.020000457763672,8.979999542236328,8.979999542236328,8.979999542236328,56821
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-08 13:30:00-05:00",8.979999542236328,8.989999771118164,8.970000267028809,8.984999656677246,8.984999656677246,56835
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-08 14:30:00-05:00",8.984999656677246,9.027000427246094,8.979999542236328,9.020000457763672,9.020000457763672,44050
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-08 15:30:00-05:00",9.024999618530272,9.039999961853027,9.020000457763672,9.029999732971191,9.029999732971191,26849
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-08 16:00:00-05:00",9.03,9.03,9.03,9.03,9.03,4098
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-11 09:30:00-05:00",8.989999771118164,9.029999732971191,8.96500015258789,9.020000457763672,9.020000457763672,0
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-11 10:30:00-05:00",9.020000457763672,9.020000457763672,9.0,9.015000343322754,9.015000343322754,73677
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-11 11:30:00-05:00",9.015000343322754,9.045000076293944,9.012999534606934,9.024999618530272,9.024999618530272,71040
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-11 12:30:00-05:00",9.020000457763672,9.029999732971191,9.020000457763672,9.024999618530272,9.024999618530272,21354
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-11 13:30:00-05:00",9.024999618530272,9.039999961853027,9.020000457763672,9.029999732971191,9.029999732971191,92262
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-11 14:30:00-05:00",9.029999732971191,9.039999961853027,9.020000457763672,9.020000457763672,9.020000457763672,40061
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-11 15:30:00-05:00",9.024999618530272,9.045000076293944,9.020000457763672,9.039999961853027,9.039999961853027,46726
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-11 16:00:00-05:00",9.04,9.04,9.04,9.04,9.04,0
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-12 09:30:00-05:00",9.039999961853027,9.079999923706056,9.020000457763672,9.079999923706056,9.079999923706056,84073
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-12 10:30:00-05:00",9.085000038146973,9.09000015258789,9.079999923706056,9.079999923706056,9.079999923706056,24065
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-12 11:30:00-05:00",9.079999923706056,9.09000015258789,9.050000190734863,9.073399543762209,9.073399543762209,28283
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-12 12:30:00-05:00",9.079999923706056,9.100000381469728,9.074999809265137,9.085000038146973,9.085000038146973,74945
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-12 13:30:00-05:00",9.085000038146973,9.100000381469728,9.079999923706056,9.09000015258789,9.09000015258789,32100
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-12 14:30:00-05:00",9.079999923706056,9.130000114440918,9.079999923706056,9.119999885559082,9.119999885559082,82010
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-12 15:30:00-05:00",9.125,9.140000343322754,9.109999656677246,9.130000114440918,9.130000114440918,51046
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-12 16:00:00-05:00",9.14,9.14,9.14,9.14,9.14,0
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-12 17:00:00-05:00",9.14,9.14,9.14,9.14,9.14,0
"AOD","Aberdeen Total Dynamic Dividend Fund Common Stock","2021-01-13 09:30:00-05:00",9.130000114440918,9.145000457763672,9.100700378417969,9.140000343322754,9.140000343322754,59492
