"ticker","name","date","open","high","low","close","adjusted close","volume"
"AMPL","Amplitude, Inc. - Class A Common Stock","2021-09-28 09:30:00-04:00",35.0,35.0,35.0,35.0,35.0,0
"AMPL","Amplitude, Inc. - Class A Common Stock","2021-09-28 11:30:00-04:00",50.0,54.75,50.0,53.07500076293945,53.07500076293945,7965863
"AMPL","Amplitude, Inc. - Class A Common Stock","2021-09-28 12:30:00-04:00",53.0,53.84000015258789,51.66999816894531,53.73500061035156,53.73500061035156,1434118
"AMPL","Amplitude, Inc. - Class A Common Stock","2021-09-28 13:30:00-04:00",53.59999847412109,53.900001525878906,51.7599983215332,53.619998931884766,53.619998931884766,658932
"AMPL","Amplitude, Inc. - Class A Common Stock","2021-09-28 14:30:00-04:00",53.58000183105469,54.47999954223633,52.27999877929688,53.665000915527344,53.665000915527344,686977
"AMPL","Amplitude, Inc. - Class A Common Stock","2021-09-28 15:30:00-04:00",53.65999984741211,54.900001525878906,53.56999969482422,54.86000061035156,54.86000061035156,728401
"AMPL","Amplitude, Inc. - Class A Common Stock","2021-09-28 16:00:00-04:00",54.86,56.9,54.06,55.37,55.37,0
"AMPL","Amplitude, Inc. - Class A Common Stock","2021-09-28 17:00:00-04:00",55.28,55.5,55.02,55.5,55.5,0
"AMPL","Amplitude, Inc. - Class A Common Stock","2021-09-28 18:00:00-04:00",55.5,55.5,55.03,55.36,55.36,0
"AMPL","Amplitude, Inc. - Class A Common Stock","2021-09-28 19:00:00-04:00",55.4,55.5,55.03,55.03,55.03,0
"AMPL","Amplitude, Inc. - Class A Common Stock","2021-09-29 04:00:00-04:00",55.15,55.5,55.15,55.2,55.2,0
"AMPL","Amplitude, Inc. - Class A Common Stock","2021-09-29 05:00:00-04:00",55.93,55.93,55.39,55.39,55.39,0
"AMPL","Amplitude, Inc. - Class A Common Stock","2021-09-29 06:00:00-04:00",55.44,55.97,55.44,55.95,55.95,0
"AMPL","Amplitude, Inc. - Class A Common Stock","2021-09-29 07:00:00-04:00",55.95,55.97,55.38,55.61,55.61,0
