"ticker","name","date","open","high","low","close","adjusted close","volume"
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-04 05:00:00-05:00",9.24,9.24,9.24,9.24,9.24,0
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-04 06:00:00-05:00",9.25,9.25,9.25,9.25,9.25,0
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-04 08:00:00-05:00",9.35,9.3501,9.24,9.3501,9.3501,0
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-04 09:00:00-05:00",9.35,9.48,9.35,9.48,9.48,0
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-04 09:30:00-05:00",9.539999961853027,9.539999961853027,9.100000381469728,9.350000381469728,9.350000381469728,349147
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-04 10:30:00-05:00",9.359999656677246,9.359999656677246,9.050000190734863,9.239999771118164,9.239999771118164,140095
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-04 11:30:00-05:00",9.25,9.36340045928955,9.010000228881836,9.229999542236328,9.229999542236328,207267
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-04 12:30:00-05:00",9.234999656677246,9.260199546813965,9.0600004196167,9.239999771118164,9.239999771118164,143841
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-04 13:30:00-05:00",9.226799964904783,9.260000228881836,9.109999656677246,9.21500015258789,9.21500015258789,44494
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-04 14:30:00-05:00",9.220000267028809,9.270000457763672,9.140000343322754,9.270000457763672,9.270000457763672,101381
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-04 15:30:00-05:00",9.25,9.25,9.100000381469728,9.100000381469728,9.100000381469728,142566
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-04 16:00:00-05:00",9.13,9.13,9.1,9.1,9.1,0
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-04 18:00:00-05:00",9.15,9.15,9.15,9.15,9.15,0
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-05 05:00:00-05:00",9.13,9.13,9.13,9.13,9.13,0
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-05 07:00:00-05:00",9.13,9.13,9.1,9.1,9.1,0
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-05 08:00:00-05:00",9.1,9.1,9.05,9.05,9.05,0
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-05 09:00:00-05:00",9.05,9.05,9.01,9.02,9.02,0
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-05 09:30:00-05:00",9.029999732971191,9.130000114440918,8.850000381469727,9.0,9.0,329262
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-05 10:30:00-05:00",8.960000038146973,9.149999618530272,8.930000305175781,9.039999961853027,9.039999961853027,85938
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-05 11:30:00-05:00",9.031000137329102,9.05620002746582,8.90999984741211,8.998499870300293,8.998499870300293,252898
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-05 12:30:00-05:00",8.979999542236328,9.005000114440918,8.9399995803833,8.972299575805664,8.972299575805664,56411
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-05 13:30:00-05:00",8.979999542236328,9.029999732971191,8.949999809265137,8.979299545288086,8.979299545288086,65575
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-05 14:30:00-05:00",9.0,9.119999885559082,8.970000267028809,9.06999969482422,9.06999969482422,65160
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-05 15:30:00-05:00",9.043800354003906,9.119999885559082,9.043800354003906,9.119999885559082,9.119999885559082,79915
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-05 16:00:00-05:00",9.12,9.12,9.07,9.07,9.07,0
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-05 17:00:00-05:00",9.0327,9.09,9.0327,9.09,9.09,0
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-05 18:00:00-05:00",9.08,9.72,9.06,9.67,9.67,0
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-06 04:00:00-05:00",9.5,9.5,9.5,9.5,9.5,0
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-06 05:00:00-05:00",9.49,9.49,9.49,9.49,9.49,0
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-06 07:00:00-05:00",9.46,9.48,9.31,9.48,9.48,0
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-06 08:00:00-05:00",9.4,9.4982,9.3,9.45,9.45,0
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-06 09:00:00-05:00",9.35,9.45,9.32,9.38,9.38,0
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-06 09:30:00-05:00",9.390000343322754,9.899999618530272,9.15999984741211,9.829999923706056,9.829999923706056,579244
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-06 10:30:00-05:00",9.848899841308594,9.960000038146973,9.600000381469728,9.960000038146973,9.960000038146973,516931
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-06 11:30:00-05:00",9.960000038146973,9.970000267028809,9.75,9.785400390625,9.785400390625,182320
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-06 12:30:00-05:00",9.81999969482422,9.899999618530272,9.760000228881836,9.774999618530272,9.774999618530272,90748
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-06 13:30:00-05:00",9.789999961853027,9.867799758911133,9.510000228881836,9.5246000289917,9.5246000289917,125944
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-06 14:30:00-05:00",9.524999618530272,9.619999885559082,9.220000267028809,9.359999656677246,9.359999656677246,310689
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-06 15:30:00-05:00",9.345000267028809,9.539999961853027,9.279999732971191,9.4399995803833,9.4399995803833,162324
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-06 16:00:00-05:00",9.44,9.54,9.44,9.5,9.5,0
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-06 17:00:00-05:00",9.5,9.5944,9.45,9.5,9.5,0
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-06 18:00:00-05:00",9.59,9.59,9.5899,9.59,9.59,0
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-07 07:00:00-05:00",9.65,9.65,9.65,9.65,9.65,0
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-07 08:00:00-05:00",9.7,9.7,9.6201,9.68,9.68,0
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-07 09:00:00-05:00",9.62,10.0,9.62,9.89,9.89,0
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-07 09:30:00-05:00",9.869999885559082,10.09000015258789,9.720000267028809,9.84000015258789,9.84000015258789,565036
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-07 10:30:00-05:00",9.850000381469728,10.029999732971191,9.770000457763672,9.949999809265137,9.949999809265137,216219
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-07 11:30:00-05:00",9.9399995803833,9.960000038146973,9.609999656677246,9.710000038146973,9.710000038146973,145643
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-07 12:30:00-05:00",9.737799644470217,9.829999923706056,9.619999885559082,9.619999885559082,9.619999885559082,109352
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-07 13:30:00-05:00",9.619999885559082,9.9350004196167,9.5600004196167,9.9350004196167,9.9350004196167,114590
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-07 14:30:00-05:00",9.9399995803833,10.18000030517578,9.850099563598633,10.130000114440918,10.130000114440918,328879
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-07 15:30:00-05:00",10.130000114440918,10.15999984741211,10.074999809265137,10.140000343322754,10.140000343322754,139678
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-07 16:00:00-05:00",10.15,10.1999,10.15,10.1839,10.1839,0
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-07 17:00:00-05:00",10.1334,10.1359,10.0999,10.1,10.1,0
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-07 18:00:00-05:00",10.1,10.1,10.1,10.1,10.1,0
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-08 06:00:00-05:00",10.15,10.15,10.15,10.15,10.15,0
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-08 07:00:00-05:00",10.15,10.2,10.15,10.15,10.15,0
"SURF","Surface Oncology, Inc. - Common Stock","2021-01-08 08:00:00-05:00",10.0,10.15,10.0,10.15,10.15,0
