"ticker","name","date","open","high","low","close","adjusted close","volume"
"SBS","Companhia de saneamento Basico Do Estado De Sao Paulo - Sabesp American Depositary Shares (Each repstg 250 Common Shares)","2021-01-04 05:00:00-05:00",8.04,8.04,8.04,8.04,8.04,0
"SBS","Companhia de saneamento Basico Do Estado De Sao Paulo - Sabesp American Depositary Shares (Each repstg 250 Common Shares)","2021-01-04 09:00:00-05:00",8.71,8.71,8.55,8.56,8.56,0
"SBS","Companhia de saneamento Basico Do Estado De Sao Paulo - Sabesp American Depositary Shares (Each repstg 250 Common Shares)","2021-01-04 09:30:00-05:00",8.529999732971191,8.574999809265137,8.430000305175781,8.430000305175781,8.430000305175781,291766
"SBS","Companhia de saneamento Basico Do Estado De Sao Paulo - Sabesp American Depositary Shares (Each repstg 250 Common Shares)","2021-01-04 10:30:00-05:00",8.4350004196167,8.4399995803833,8.220000267028809,8.229999542236328,8.229999542236328,313979
"SBS","Companhia de saneamento Basico Do Estado De Sao Paulo - Sabesp American Depositary Shares (Each repstg 250 Common Shares)","2021-01-04 11:30:00-05:00",8.229999542236328,8.239999771118164,8.140000343322754,8.170000076293945,8.170000076293945,171330
"SBS","Companhia de saneamento Basico Do Estado De Sao Paulo - Sabesp American Depositary Shares (Each repstg 250 Common Shares)","2021-01-04 12:30:00-05:00",8.170000076293945,8.210000038146973,8.109999656677246,8.1899995803833,8.1899995803833,122467
"SBS","Companhia de saneamento Basico Do Estado De Sao Paulo - Sabesp American Depositary Shares (Each repstg 250 Common Shares)","2021-01-04 13:30:00-05:00",8.199899673461914,8.220000267028809,8.130000114440918,8.15999984741211,8.15999984741211,89938
"SBS","Companhia de saneamento Basico Do Estado De Sao Paulo - Sabesp American Depositary Shares (Each repstg 250 Common Shares)","2021-01-04 14:30:00-05:00",8.149999618530273,8.154999732971191,8.100000381469727,8.100000381469727,8.100000381469727,130932
"SBS","Companhia de saneamento Basico Do Estado De Sao Paulo - Sabesp American Depositary Shares (Each repstg 250 Common Shares)","2021-01-04 15:30:00-05:00",8.09000015258789,8.149999618530273,8.079999923706055,8.119999885559082,8.119999885559082,225711
"SBS","Companhia de saneamento Basico Do Estado De Sao Paulo - Sabesp American Depositary Shares (Each repstg 250 Common Shares)","2021-01-04 16:00:00-05:00",8.11,8.25,8.11,8.25,8.25,0
"SBS","Companhia de saneamento Basico Do Estado De Sao Paulo - Sabesp American Depositary Shares (Each repstg 250 Common Shares)","2021-01-05 08:00:00-05:00",8.04,8.04,7.97,7.97,7.97,0
"SBS","Companhia de saneamento Basico Do Estado De Sao Paulo - Sabesp American Depositary Shares (Each repstg 250 Common Shares)","2021-01-05 09:00:00-05:00",7.84,7.87,7.8,7.83,7.83,0
"SBS","Companhia de saneamento Basico Do Estado De Sao Paulo - Sabesp American Depositary Shares (Each repstg 250 Common Shares)","2021-01-05 09:30:00-05:00",7.929999828338623,8.03499984741211,7.909999847412109,8.020000457763672,8.020000457763672,428950
"SBS","Companhia de saneamento Basico Do Estado De Sao Paulo - Sabesp American Depositary Shares (Each repstg 250 Common Shares)","2021-01-05 10:30:00-05:00",8.020000457763672,8.039999961853027,7.960000038146973,7.980000019073486,7.980000019073486,104906
"SBS","Companhia de saneamento Basico Do Estado De Sao Paulo - Sabesp American Depositary Shares (Each repstg 250 Common Shares)","2021-01-05 11:30:00-05:00",7.980000019073486,8.130000114440918,7.980000019073486,8.079999923706055,8.079999923706055,55820
"SBS","Companhia de saneamento Basico Do Estado De Sao Paulo - Sabesp American Depositary Shares (Each repstg 250 Common Shares)","2021-01-05 12:30:00-05:00",8.09000015258789,8.149999618530273,8.0649995803833,8.130000114440918,8.130000114440918,81474
"SBS","Companhia de saneamento Basico Do Estado De Sao Paulo - Sabesp American Depositary Shares (Each repstg 250 Common Shares)","2021-01-05 13:30:00-05:00",8.119999885559082,8.170000076293945,8.09000015258789,8.140000343322754,8.140000343322754,73319
