"ticker","name","date","open","high","low","close","adjusted close","volume"
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-04 09:30:00-05:00",3.940000057220459,4.039999961853027,3.819999933242798,4.039999961853027,4.039999961853027,0
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-04 10:30:00-05:00",4.019999980926514,4.019999980926514,3.819999933242798,3.849999904632568,3.849999904632568,47397
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-04 11:30:00-05:00",3.839999914169312,3.920000076293945,3.829999923706055,3.881700038909912,3.881700038909912,13024
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-04 12:30:00-05:00",3.890000104904175,4.050000190734863,3.890000104904175,4.050000190734863,4.050000190734863,14298
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-04 13:30:00-05:00",4.050000190734863,4.150000095367432,4.0,4.065000057220459,4.065000057220459,55927
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-04 14:30:00-05:00",4.065000057220459,4.110000133514404,4.019999980926514,4.099999904632568,4.099999904632568,53972
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-04 15:30:00-05:00",4.099999904632568,4.119999885559082,4.059999942779541,4.079999923706055,4.079999923706055,49233
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-04 16:00:00-05:00",4.07,4.36,4.07,4.36,4.36,0
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-04 17:00:00-05:00",4.44,4.5,4.35,4.4,4.4,0
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-04 18:00:00-05:00",4.45,4.88,4.44,4.7,4.7,0
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-05 04:00:00-05:00",4.85,4.97,4.85,4.97,4.97,0
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-05 06:00:00-05:00",5.2,5.2,4.7,4.7,4.7,0
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-05 08:00:00-05:00",4.97,5.1,4.8,4.98,4.98,0
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-05 09:00:00-05:00",4.932,4.95,4.71,4.71,4.71,0
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-05 09:30:00-05:00",4.849999904632568,5.489999771118164,4.71999979019165,5.29010009765625,5.29010009765625,1134934
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-05 10:30:00-05:00",5.289999961853027,5.630000114440918,5.199999809265137,5.587900161743164,5.587900161743164,931771
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-05 11:30:00-05:00",5.5858001708984375,5.840000152587891,5.360000133514404,5.53000020980835,5.53000020980835,953474
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-05 12:30:00-05:00",5.550000190734863,5.630000114440918,5.449999809265137,5.585000038146973,5.585000038146973,337468
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-05 13:30:00-05:00",5.579999923706055,5.699999809265137,5.510000228881836,5.525000095367432,5.525000095367432,280643
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-05 14:30:00-05:00",5.525000095367432,5.539999961853027,5.239999771118164,5.474999904632568,5.474999904632568,321740
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-05 15:30:00-05:00",5.474999904632568,5.849999904632568,5.460000038146973,5.549900054931641,5.549900054931641,681723
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-05 16:00:00-05:00",5.55,5.74,5.48,5.55,5.55,0
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-05 17:00:00-05:00",5.55,5.68,5.48,5.55,5.55,0
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-05 18:00:00-05:00",5.55,5.63,5.51,5.63,5.63,0
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-06 06:00:00-05:00",5.24,5.24,5.24,5.24,5.24,0
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-06 07:00:00-05:00",5.3,5.65,5.27,5.45,5.45,0
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-06 08:00:00-05:00",5.45,5.55,5.45,5.55,5.55,0
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-06 09:00:00-05:00",5.5,5.5,5.4,5.41,5.41,0
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-06 09:30:00-05:00",5.460000038146973,5.460000038146973,5.03000020980835,5.25,5.25,482546
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-06 10:30:00-05:00",5.244999885559082,5.340000152587891,5.170000076293945,5.300000190734863,5.300000190734863,150713
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-06 11:30:00-05:00",5.300000190734863,5.460000038146973,5.25,5.285099983215332,5.285099983215332,145767
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-06 12:30:00-05:00",5.260000228881836,5.389999866485596,5.21999979019165,5.289999961853027,5.289999961853027,175824
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-06 13:30:00-05:00",5.295000076293945,5.369999885559082,5.179900169372559,5.200500011444092,5.200500011444092,85359
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-06 14:30:00-05:00",5.179999828338623,5.190000057220459,5.010000228881836,5.168000221252441,5.168000221252441,146534
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-06 15:30:00-05:00",5.159999847412109,5.179999828338623,5.079999923706055,5.139999866485596,5.139999866485596,129300
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-06 16:00:00-05:00",5.13,5.15,5.13,5.15,5.15,0
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-06 17:00:00-05:00",5.13,5.13,5.13,5.13,5.13,0
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-07 07:00:00-05:00",5.13,5.13,5.13,5.13,5.13,0
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-07 08:00:00-05:00",5.01,5.01,5.01,5.01,5.01,0
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-07 09:00:00-05:00",5.14,5.19,5.14,5.19,5.19,0
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-07 09:30:00-05:00",5.110000133514404,5.309999942779541,5.010000228881836,5.21999979019165,5.21999979019165,208939
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-07 10:30:00-05:00",5.25,5.5,5.230000019073486,5.420000076293945,5.420000076293945,92041
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-07 11:30:00-05:00",5.48799991607666,5.48799991607666,5.21999979019165,5.260000228881836,5.260000228881836,147861
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-07 12:30:00-05:00",5.260000228881836,5.309899806976318,5.190000057220459,5.190000057220459,5.190000057220459,30330
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-07 13:30:00-05:00",5.21999979019165,5.224999904632568,5.170000076293945,5.190000057220459,5.190000057220459,35826
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-07 14:30:00-05:00",5.199999809265137,5.264999866485596,5.190000057220459,5.260000228881836,5.260000228881836,37008
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-07 15:30:00-05:00",5.260000228881836,5.300000190734863,5.230000019073486,5.289999961853027,5.289999961853027,51903
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-07 16:00:00-05:00",5.29,5.3399,5.22,5.22,5.22,0
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-08 09:30:00-05:00",5.273499965667725,5.429999828338623,5.170000076293945,5.21999979019165,5.21999979019165,108401
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-08 10:30:00-05:00",5.239999771118164,5.239999771118164,5.179999828338623,5.210000038146973,5.210000038146973,44539
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-08 11:30:00-05:00",5.199999809265137,5.223700046539307,5.150000095367432,5.21999979019165,5.21999979019165,31563
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-08 12:30:00-05:00",5.21999979019165,5.21999979019165,5.1350998878479,5.170000076293945,5.170000076293945,30501
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-08 13:30:00-05:00",5.179999828338623,5.289999961853027,5.150000095367432,5.284999847412109,5.284999847412109,33750
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-08 14:30:00-05:00",5.28000020980835,5.349999904632568,5.2581000328063965,5.349999904632568,5.349999904632568,38479
"GRTS","Gritstone bio, Inc. - Common Stock","2021-01-08 15:30:00-05:00",5.349999904632568,5.355000019073486,5.284999847412109,5.309999942779541,5.309999942779541,84413
