"ticker","name","date","open","high","low","close","adjusted close","volume"
"THCP","Thunder Bridge Capital Partners IV, Inc. - Class A Common Stock","2021-09-10 09:30:00-04:00",10.1899995803833,10.1899995803833,9.718899726867676,9.879899978637695,9.879899978637695,0
"THCP","Thunder Bridge Capital Partners IV, Inc. - Class A Common Stock","2021-09-10 10:30:00-04:00",9.880000114440918,9.880000114440918,9.652199745178224,9.73989963531494,9.73989963531494,8873
"THCP","Thunder Bridge Capital Partners IV, Inc. - Class A Common Stock","2021-09-10 11:30:00-04:00",9.670000076293944,9.739999771118164,9.649999618530272,9.649999618530272,9.649999618530272,3207
"THCP","Thunder Bridge Capital Partners IV, Inc. - Class A Common Stock","2021-09-10 12:30:00-04:00",9.70699977874756,9.899999618530272,9.70699977874756,9.899999618530272,9.899999618530272,5366
"THCP","Thunder Bridge Capital Partners IV, Inc. - Class A Common Stock","2021-09-10 13:30:00-04:00",9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,695
"THCP","Thunder Bridge Capital Partners IV, Inc. - Class A Common Stock","2021-09-10 14:30:00-04:00",9.739999771118164,9.739999771118164,9.699999809265137,9.739999771118164,9.739999771118164,2523
"THCP","Thunder Bridge Capital Partners IV, Inc. - Class A Common Stock","2021-09-10 15:30:00-04:00",9.720000267028809,9.760000228881836,9.720000267028809,9.729999542236328,9.729999542236328,2079
"THCP","Thunder Bridge Capital Partners IV, Inc. - Class A Common Stock","2021-09-10 16:00:00-04:00",9.69,9.72,9.62,9.7,9.7,0
"THCP","Thunder Bridge Capital Partners IV, Inc. - Class A Common Stock","2021-09-10 17:00:00-04:00",9.89,9.89,9.89,9.89,9.89,0
"THCP","Thunder Bridge Capital Partners IV, Inc. - Class A Common Stock","2021-09-13 05:00:00-04:00",9.0,9.0,9.0,9.0,9.0,0
"THCP","Thunder Bridge Capital Partners IV, Inc. - Class A Common Stock","2021-09-13 07:00:00-04:00",9.0,9.0,9.0,9.0,9.0,0
"THCP","Thunder Bridge Capital Partners IV, Inc. - Class A Common Stock","2021-09-13 08:00:00-04:00",9.55,9.55,9.55,9.55,9.55,0
"THCP","Thunder Bridge Capital Partners IV, Inc. - Class A Common Stock","2021-09-13 09:00:00-04:00",9.01,9.15,9.01,9.15,9.15,0
"THCP","Thunder Bridge Capital Partners IV, Inc. - Class A Common Stock","2021-09-13 09:30:00-04:00",9.655699729919434,9.657899856567385,9.619999885559082,9.649299621582031,9.649299621582031,6186
"THCP","Thunder Bridge Capital Partners IV, Inc. - Class A Common Stock","2021-09-13 11:30:00-04:00",9.737000465393066,9.800000190734863,9.710000038146973,9.779999732971191,9.779999732971191,2300
"THCP","Thunder Bridge Capital Partners IV, Inc. - Class A Common Stock","2021-09-13 12:30:00-04:00",9.800000190734863,9.800000190734863,9.550000190734863,9.618000030517578,9.618000030517578,2096
