"ticker","name","date","open","high","low","close","adjusted close","volume"
"BX","Blackstone Inc. Common Stock","2021-01-04 05:00:00-05:00",65.0,65.0,65.0,65.0,65.0,0
"BX","Blackstone Inc. Common Stock","2021-01-04 07:00:00-05:00",65.02,65.02,65.0,65.0,65.0,0
"BX","Blackstone Inc. Common Stock","2021-01-04 08:00:00-05:00",65.0,65.1,64.81,65.1,65.1,0
"BX","Blackstone Inc. Common Stock","2021-01-04 09:30:00-05:00",65.09989929199219,65.09989929199219,63.77999877929688,63.92499923706055,63.92499923706055,421153
"BX","Blackstone Inc. Common Stock","2021-01-04 10:30:00-05:00",63.93000030517578,63.970001220703125,62.6172981262207,62.97999954223633,62.97999954223633,517664
"BX","Blackstone Inc. Common Stock","2021-01-04 11:30:00-05:00",62.970001220703125,63.04999923706055,62.209999084472656,62.505001068115234,62.505001068115234,422697
"BX","Blackstone Inc. Common Stock","2021-01-04 12:30:00-05:00",62.5,62.7400016784668,62.29999923706055,62.70500183105469,62.70500183105469,272002
"BX","Blackstone Inc. Common Stock","2021-01-04 13:30:00-05:00",62.70000076293945,62.93999862670898,62.58000183105469,62.72359848022461,62.72359848022461,289558
"BX","Blackstone Inc. Common Stock","2021-01-04 14:30:00-05:00",62.720001220703125,62.820098876953125,62.47999954223633,62.709999084472656,62.709999084472656,380009
"BX","Blackstone Inc. Common Stock","2021-01-04 15:30:00-05:00",62.70000076293945,63.040000915527344,62.630001068115234,63.0,63.0,677180
"BX","Blackstone Inc. Common Stock","2021-01-04 16:00:00-05:00",63.0,63.0,63.0,63.0,63.0,0
"BX","Blackstone Inc. Common Stock","2021-01-04 17:00:00-05:00",63.0,63.0,63.0,63.0,63.0,0
"BX","Blackstone Inc. Common Stock","2021-01-04 18:00:00-05:00",63.05,63.05,63.03,63.03,63.03,0
"BX","Blackstone Inc. Common Stock","2021-01-05 08:00:00-05:00",62.5,62.5,62.5,62.5,62.5,0
"BX","Blackstone Inc. Common Stock","2021-01-05 09:00:00-05:00",62.3,62.3,62.25,62.25,62.25,0
"BX","Blackstone Inc. Common Stock","2021-01-05 09:30:00-05:00",62.380001068115234,63.29999923706055,62.25,62.79999923706055,62.79999923706055,302150
"BX","Blackstone Inc. Common Stock","2021-01-05 10:30:00-05:00",62.84999847412109,62.84999847412109,62.43600082397461,62.50249862670898,62.50249862670898,528922
"BX","Blackstone Inc. Common Stock","2021-01-05 11:30:00-05:00",62.4900016784668,62.7400016784668,62.400001525878906,62.47869873046875,62.47869873046875,378562
"BX","Blackstone Inc. Common Stock","2021-01-05 12:30:00-05:00",62.470001220703125,62.58700180053711,62.41999816894531,62.54499816894531,62.54499816894531,261319
"BX","Blackstone Inc. Common Stock","2021-01-05 13:30:00-05:00",62.54999923706055,62.79999923706055,62.5,62.71500015258789,62.71500015258789,209670
"BX","Blackstone Inc. Common Stock","2021-01-05 14:30:00-05:00",62.7400016784668,62.7400016784668,62.470001220703125,62.56999969482422,62.56999969482422,398186
"BX","Blackstone Inc. Common Stock","2021-01-05 15:30:00-05:00",62.56999969482422,62.84999847412109,62.52000045776367,62.81999969482422,62.81999969482422,465864
"BX","Blackstone Inc. Common Stock","2021-01-05 16:00:00-05:00",62.81,62.81,62.8,62.8,62.8,0
"BX","Blackstone Inc. Common Stock","2021-01-05 17:00:00-05:00",62.81,62.81,62.81,62.81,62.81,0
"BX","Blackstone Inc. Common Stock","2021-01-05 18:00:00-05:00",62.41,62.41,62.41,62.41,62.41,0
"BX","Blackstone Inc. Common Stock","2021-01-06 05:00:00-05:00",61.7,61.7,61.7,61.7,61.7,0
"BX","Blackstone Inc. Common Stock","2021-01-06 07:00:00-05:00",62.25,62.25,61.6,62.14,62.14,0
"BX","Blackstone Inc. Common Stock","2021-01-06 08:00:00-05:00",62.25,62.25,61.5,62.25,62.25,0
"BX","Blackstone Inc. Common Stock","2021-01-06 09:00:00-05:00",62.2498,62.2498,62.01,62.01,62.01,0
"BX","Blackstone Inc. Common Stock","2021-01-06 09:30:00-05:00",62.31999969482422,62.54499816894531,61.27000045776367,61.47999954223633,61.47999954223633,974789
"BX","Blackstone Inc. Common Stock","2021-01-06 10:30:00-05:00",61.47499847412109,61.959999084472656,61.38999938964844,61.83000183105469,61.83000183105469,737878
"BX","Blackstone Inc. Common Stock","2021-01-06 11:30:00-05:00",61.83000183105469,61.84000015258789,61.34000015258789,61.58000183105469,61.58000183105469,580136
"BX","Blackstone Inc. Common Stock","2021-01-06 12:30:00-05:00",61.58000183105469,62.34999847412109,61.43999862670898,62.20000076293945,62.20000076293945,539698
"BX","Blackstone Inc. Common Stock","2021-01-06 13:30:00-05:00",62.20000076293945,62.58000183105469,62.16999816894531,62.5099983215332,62.5099983215332,527034
"BX","Blackstone Inc. Common Stock","2021-01-06 14:30:00-05:00",62.4900016784668,62.77000045776367,61.54999923706055,61.84999847412109,61.84999847412109,596177
"BX","Blackstone Inc. Common Stock","2021-01-06 15:30:00-05:00",61.84000015258789,61.90999984741211,61.5,61.65999984741211,61.65999984741211,623374
"BX","Blackstone Inc. Common Stock","2021-01-06 16:00:00-05:00",61.66,61.66,61.659,61.66,61.66,0
"BX","Blackstone Inc. Common Stock","2021-01-06 17:00:00-05:00",61.7,61.99,61.7,61.99,61.99,0
"BX","Blackstone Inc. Common Stock","2021-01-06 18:00:00-05:00",61.98,61.98,61.98,61.98,61.98,0
"BX","Blackstone Inc. Common Stock","2021-01-07 08:00:00-05:00",61.76,61.76,61.76,61.76,61.76,0
"BX","Blackstone Inc. Common Stock","2021-01-07 09:00:00-05:00",62.6882,62.6882,62.18,62.18,62.18,0
"BX","Blackstone Inc. Common Stock","2021-01-07 09:30:00-05:00",62.5099983215332,63.18000030517578,62.342899322509766,63.060001373291016,63.060001373291016,616604
"BX","Blackstone Inc. Common Stock","2021-01-07 10:30:00-05:00",63.060001373291016,63.5,63.02009963989258,63.185001373291016,63.185001373291016,268833
"BX","Blackstone Inc. Common Stock","2021-01-07 11:30:00-05:00",63.185001373291016,63.38999938964844,62.84000015258789,62.8400993347168,62.8400993347168,171083
"BX","Blackstone Inc. Common Stock","2021-01-07 12:30:00-05:00",62.84000015258789,63.16999816894531,62.82939910888672,62.869998931884766,62.869998931884766,199561
"BX","Blackstone Inc. Common Stock","2021-01-07 13:30:00-05:00",62.869998931884766,63.1150016784668,62.79999923706055,62.880001068115234,62.880001068115234,201846
"BX","Blackstone Inc. Common Stock","2021-01-07 14:30:00-05:00",62.900001525878906,63.22499847412109,62.880001068115234,63.02999877929688,63.02999877929688,265346
"BX","Blackstone Inc. Common Stock","2021-01-07 15:30:00-05:00",63.0099983215332,63.27000045776367,62.88999938964844,63.220001220703125,63.220001220703125,403479
"BX","Blackstone Inc. Common Stock","2021-01-07 16:00:00-05:00",63.23,63.52,63.23,63.23,63.23,0
"BX","Blackstone Inc. Common Stock","2021-01-07 17:00:00-05:00",63.23,63.23,63.23,63.23,63.23,0
"BX","Blackstone Inc. Common Stock","2021-01-08 05:00:00-05:00",63.25,63.25,63.25,63.25,63.25,0
"BX","Blackstone Inc. Common Stock","2021-01-08 07:00:00-05:00",63.3,64.0,63.3,64.0,64.0,0
"BX","Blackstone Inc. Common Stock","2021-01-08 08:00:00-05:00",64.0,64.0,63.65,63.75,63.75,0
"BX","Blackstone Inc. Common Stock","2021-01-08 09:30:00-05:00",63.75,64.0199966430664,62.98429870605469,63.0099983215332,63.0099983215332,315500
"BX","Blackstone Inc. Common Stock","2021-01-08 10:30:00-05:00",63.02000045776367,63.43000030517578,62.900001525878906,62.970001220703125,62.970001220703125,210162
"BX","Blackstone Inc. Common Stock","2021-01-08 11:30:00-05:00",62.93000030517578,62.93000030517578,62.65999984741211,62.70000076293945,62.70000076293945,251990
"BX","Blackstone Inc. Common Stock","2021-01-08 12:30:00-05:00",62.720001220703125,62.85499954223633,62.290000915527344,62.40499877929688,62.40499877929688,285406
"BX","Blackstone Inc. Common Stock","2021-01-08 13:30:00-05:00",62.400001525878906,62.56499862670898,62.0099983215332,62.43000030517578,62.43000030517578,277349
"BX","Blackstone Inc. Common Stock","2021-01-08 14:30:00-05:00",62.43000030517578,62.56999969482422,62.27000045776367,62.470001220703125,62.470001220703125,295018
"BX","Blackstone Inc. Common Stock","2021-01-08 15:30:00-05:00",62.47999954223633,62.95000076293945,62.40999984741211,62.90999984741211,62.90999984741211,559719
"BX","Blackstone Inc. Common Stock","2021-01-08 16:00:00-05:00",62.9,62.92,62.9,62.92,62.92,0
"BX","Blackstone Inc. Common Stock","2021-01-08 17:00:00-05:00",62.9,62.9,62.9,62.9,62.9,0
"BX","Blackstone Inc. Common Stock","2021-01-08 18:00:00-05:00",62.9,62.9,62.9,62.9,62.9,0
"BX","Blackstone Inc. Common Stock","2021-01-11 07:00:00-05:00",62.89,62.89,62.89,62.89,62.89,0
"BX","Blackstone Inc. Common Stock","2021-01-11 08:00:00-05:00",62.0101,62.02,62.0101,62.02,62.02,0
"BX","Blackstone Inc. Common Stock","2021-01-11 09:00:00-05:00",62.01,62.01,62.01,62.01,62.01,0
