"ticker","name","date","open","high","low","close","adjusted close","volume"
"TZPSW","TZP Strategies Acquisition Corp. - Warrant","2021-03-12 15:30:00-05:00",1.0499999523162842,1.0499999523162842,1.0499000549316406,1.0499000549316406,1.0499000549316406,0
"TZPSW","TZP Strategies Acquisition Corp. - Warrant","2021-03-15 11:30:00-04:00",1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2748
"TZPSW","TZP Strategies Acquisition Corp. - Warrant","2021-03-15 13:30:00-04:00",1.100000023841858,1.100000023841858,0.9000999927520752,0.9000999927520752,0.9000999927520752,4740
"TZPSW","TZP Strategies Acquisition Corp. - Warrant","2021-03-15 14:30:00-04:00",1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1400
"TZPSW","TZP Strategies Acquisition Corp. - Warrant","2021-03-16 09:30:00-04:00",1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,0
"TZPSW","TZP Strategies Acquisition Corp. - Warrant","2021-03-17 10:30:00-04:00",1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
"TZPSW","TZP Strategies Acquisition Corp. - Warrant","2021-03-17 11:30:00-04:00",1.0399999618530271,1.0499999523162842,1.0399999618530271,1.0499999523162842,1.0499999523162842,900
"TZPSW","TZP Strategies Acquisition Corp. - Warrant","2021-03-17 12:30:00-04:00",1.0,1.0,1.0,1.0,1.0,1503
"TZPSW","TZP Strategies Acquisition Corp. - Warrant","2021-03-17 13:30:00-04:00",0.983299970626831,0.983299970626831,0.983299970626831,0.983299970626831,0.983299970626831,250
"TZPSW","TZP Strategies Acquisition Corp. - Warrant","2021-03-18 09:30:00-04:00",1.0049999952316284,1.0049999952316284,0.960099995136261,0.960099995136261,0.960099995136261,5156
"TZPSW","TZP Strategies Acquisition Corp. - Warrant","2021-03-18 10:30:00-04:00",0.9100000262260436,0.9100000262260436,0.8999999761581421,0.8999999761581421,0.8999999761581421,1300
"TZPSW","TZP Strategies Acquisition Corp. - Warrant","2021-03-18 13:30:00-04:00",0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1000
"TZPSW","TZP Strategies Acquisition Corp. - Warrant","2021-03-18 14:30:00-04:00",0.8998990058898926,0.9319999814033508,0.8700000047683716,0.9319999814033508,0.9319999814033508,152111
"TZPSW","TZP Strategies Acquisition Corp. - Warrant","2021-03-18 15:30:00-04:00",0.9097999930381776,0.9097999930381776,0.9097999930381776,0.9097999930381776,0.9097999930381776,700
"TZPSW","TZP Strategies Acquisition Corp. - Warrant","2021-03-19 10:30:00-04:00",0.910099983215332,0.910099983215332,0.9100000262260436,0.9100000262260436,0.9100000262260436,0
"TZPSW","TZP Strategies Acquisition Corp. - Warrant","2021-03-19 11:30:00-04:00",0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,323
