"ticker","name","date","open","high","low","close","adjusted close","volume"
"MNSB","MainStreet Bancshares, Inc. - Common Stock","2021-01-04 09:30:00-05:00",17.010000228881836,17.989999771118164,17.010000228881836,17.5,17.5,0
"MNSB","MainStreet Bancshares, Inc. - Common Stock","2021-01-04 10:30:00-05:00",17.149999618530273,17.190000534057617,17.149999618530273,17.190000534057617,17.190000534057617,463
"MNSB","MainStreet Bancshares, Inc. - Common Stock","2021-01-04 11:30:00-05:00",17.075000762939453,17.075000762939453,16.90999984741211,16.90999984741211,16.90999984741211,430
"MNSB","MainStreet Bancshares, Inc. - Common Stock","2021-01-04 12:30:00-05:00",16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,646
"MNSB","MainStreet Bancshares, Inc. - Common Stock","2021-01-04 13:30:00-05:00",16.8700008392334,17.010000228881836,16.8700008392334,17.010000228881836,17.010000228881836,1286
"MNSB","MainStreet Bancshares, Inc. - Common Stock","2021-01-04 14:30:00-05:00",16.93000030517578,16.93000030517578,16.889999389648438,16.890100479125977,16.890100479125977,2473
"MNSB","MainStreet Bancshares, Inc. - Common Stock","2021-01-04 15:30:00-05:00",16.920000076293945,16.940000534057617,16.889999389648438,16.899999618530273,16.899999618530273,5545
"MNSB","MainStreet Bancshares, Inc. - Common Stock","2021-01-04 16:00:00-05:00",16.9,16.9,16.9,16.9,16.9,0
"MNSB","MainStreet Bancshares, Inc. - Common Stock","2021-01-05 09:30:00-05:00",16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,149
"MNSB","MainStreet Bancshares, Inc. - Common Stock","2021-01-05 10:30:00-05:00",17.049999237060547,17.049999237060547,17.010000228881836,17.010000228881836,17.010000228881836,410
"MNSB","MainStreet Bancshares, Inc. - Common Stock","2021-01-05 12:30:00-05:00",17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,470
"MNSB","MainStreet Bancshares, Inc. - Common Stock","2021-01-05 13:30:00-05:00",17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,383
"MNSB","MainStreet Bancshares, Inc. - Common Stock","2021-01-05 14:30:00-05:00",17.049999237060547,17.084999084472656,16.93000030517578,16.93000030517578,16.93000030517578,4433
"MNSB","MainStreet Bancshares, Inc. - Common Stock","2021-01-05 15:30:00-05:00",16.809999465942383,16.954999923706055,16.799999237060547,16.809999465942383,16.809999465942383,5612
"MNSB","MainStreet Bancshares, Inc. - Common Stock","2021-01-05 16:00:00-05:00",16.85,16.85,16.83,16.83,16.83,0
"MNSB","MainStreet Bancshares, Inc. - Common Stock","2021-01-06 09:30:00-05:00",17.040000915527344,17.800100326538086,17.040000915527344,17.469999313354492,17.469999313354492,4124
"MNSB","MainStreet Bancshares, Inc. - Common Stock","2021-01-06 10:30:00-05:00",17.780000686645508,17.780000686645508,17.399999618530273,17.399999618530273,17.399999618530273,1332
"MNSB","MainStreet Bancshares, Inc. - Common Stock","2021-01-06 11:30:00-05:00",17.559999465942383,17.600000381469727,17.559999465942383,17.59000015258789,17.59000015258789,981
"MNSB","MainStreet Bancshares, Inc. - Common Stock","2021-01-06 12:30:00-05:00",17.790000915527344,18.209999084472656,17.790000915527344,18.126100540161133,18.126100540161133,5907
"MNSB","MainStreet Bancshares, Inc. - Common Stock","2021-01-06 13:30:00-05:00",18.200000762939453,18.25,17.809999465942383,17.809999465942383,17.809999465942383,3505
"MNSB","MainStreet Bancshares, Inc. - Common Stock","2021-01-06 14:30:00-05:00",17.700000762939453,17.700000762939453,17.34000015258789,17.540000915527344,17.540000915527344,2589
