"ticker","name","date","open","high","low","close","adjusted close","volume"
"DISCB","Discovery, Inc. - Series B Common Stock","2021-01-04 09:30:00-05:00",32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
"DISCB","Discovery, Inc. - Series B Common Stock","2021-01-04 14:30:00-05:00",34.5,34.5,34.5,34.5,34.5,111
"DISCB","Discovery, Inc. - Series B Common Stock","2021-01-05 09:30:00-05:00",34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,0
"DISCB","Discovery, Inc. - Series B Common Stock","2021-01-05 10:30:00-05:00",34.769798278808594,34.769798278808594,34.769798278808594,34.769798278808594,34.769798278808594,200
"DISCB","Discovery, Inc. - Series B Common Stock","2021-01-05 16:00:00-05:00",33.25,33.25,33.25,33.25,33.25,1164
"DISCB","Discovery, Inc. - Series B Common Stock","2021-01-06 10:30:00-05:00",36.0,36.0,36.0,36.0,36.0,0
"DISCB","Discovery, Inc. - Series B Common Stock","2021-01-06 11:30:00-05:00",35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,127
"DISCB","Discovery, Inc. - Series B Common Stock","2021-01-06 14:30:00-05:00",35.21760177612305,35.21760177612305,35.21760177612305,35.21760177612305,35.21760177612305,527
"DISCB","Discovery, Inc. - Series B Common Stock","2021-01-06 15:30:00-05:00",36.71500015258789,36.71500015258789,36.71500015258789,36.71500015258789,36.71500015258789,111
"DISCB","Discovery, Inc. - Series B Common Stock","2021-01-06 16:00:00-05:00",35.55,35.55,35.55,35.55,35.55,0
"DISCB","Discovery, Inc. - Series B Common Stock","2021-01-07 16:00:00-05:00",36.05,36.05,36.05,36.05,36.05,550
"DISCB","Discovery, Inc. - Series B Common Stock","2021-01-08 16:00:00-05:00",35.95,35.95,35.95,35.95,35.95,0
"DISCB","Discovery, Inc. - Series B Common Stock","2021-01-11 16:00:00-05:00",36.01,36.01,36.01,36.01,36.01,0
"DISCB","Discovery, Inc. - Series B Common Stock","2021-01-12 09:30:00-05:00",38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,347
"DISCB","Discovery, Inc. - Series B Common Stock","2021-01-12 16:00:00-05:00",37.9,37.9,37.9,37.9,37.9,131
"DISCB","Discovery, Inc. - Series B Common Stock","2021-01-13 09:30:00-05:00",37.84999847412109,38.42990112304688,37.84999847412109,38.42990112304688,38.42990112304688,0
"DISCB","Discovery, Inc. - Series B Common Stock","2021-01-13 10:30:00-05:00",35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211,492
"DISCB","Discovery, Inc. - Series B Common Stock","2021-01-13 16:00:00-05:00",37.51,37.51,37.51,37.51,37.51,0
"DISCB","Discovery, Inc. - Series B Common Stock","2021-01-14 11:30:00-05:00",38.43999862670898,38.43999862670898,38.43999862670898,38.43999862670898,38.43999862670898,471
"DISCB","Discovery, Inc. - Series B Common Stock","2021-01-14 12:30:00-05:00",39.0,39.0,39.0,39.0,39.0,216
"DISCB","Discovery, Inc. - Series B Common Stock","2021-01-14 14:30:00-05:00",40.18349838256836,40.18349838256836,40.18349838256836,40.18349838256836,40.18349838256836,231
"DISCB","Discovery, Inc. - Series B Common Stock","2021-01-14 15:30:00-05:00",40.0,40.0,40.0,40.0,40.0,145
