"ticker","name","date","open","high","low","close","adjusted close","volume"
"SOHOB","Sotherly Hotels Inc. - 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock","2021-01-04 09:30:00-05:00",11.475000381469728,11.475000381469728,11.109999656677246,11.109999656677246,11.109999656677246,0
"SOHOB","Sotherly Hotels Inc. - 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock","2021-01-04 10:30:00-05:00",10.979999542236328,11.0,10.505000114440918,11.0,11.0,3389
"SOHOB","Sotherly Hotels Inc. - 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock","2021-01-04 11:30:00-05:00",10.870200157165527,10.989999771118164,10.870200157165527,10.989999771118164,10.989999771118164,356
"SOHOB","Sotherly Hotels Inc. - 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock","2021-01-04 12:30:00-05:00",10.999899864196776,11.0,10.999899864196776,10.999899864196776,10.999899864196776,1172
"SOHOB","Sotherly Hotels Inc. - 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock","2021-01-04 13:30:00-05:00",11.0,11.0,10.869999885559082,10.87399959564209,10.87399959564209,1401
"SOHOB","Sotherly Hotels Inc. - 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock","2021-01-04 14:30:00-05:00",10.998000144958496,11.0,10.998000144958496,11.0,11.0,652
"SOHOB","Sotherly Hotels Inc. - 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock","2021-01-05 09:30:00-05:00",10.890000343322754,11.0,10.890000343322754,10.975000381469728,10.975000381469728,0
"SOHOB","Sotherly Hotels Inc. - 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock","2021-01-05 10:30:00-05:00",10.954999923706056,10.954999923706056,10.954999923706056,10.954999923706056,10.954999923706056,206
"SOHOB","Sotherly Hotels Inc. - 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock","2021-01-05 11:30:00-05:00",10.954999923706056,11.100000381469728,10.954999923706056,11.100000381469728,11.100000381469728,350
"SOHOB","Sotherly Hotels Inc. - 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock","2021-01-05 12:30:00-05:00",10.856200218200684,11.199999809265137,10.856200218200684,11.199999809265137,11.199999809265137,4467
"SOHOB","Sotherly Hotels Inc. - 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock","2021-01-05 13:30:00-05:00",11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,125
"SOHOB","Sotherly Hotels Inc. - 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock","2021-01-05 14:30:00-05:00",11.199999809265137,11.22249984741211,11.100000381469728,11.100000381469728,11.100000381469728,4923
"SOHOB","Sotherly Hotels Inc. - 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock","2021-01-05 15:30:00-05:00",11.0,11.1899995803833,11.0,11.1899995803833,11.1899995803833,2600
"SOHOB","Sotherly Hotels Inc. - 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock","2021-01-06 09:30:00-05:00",11.380000114440918,11.779999732971191,10.779999732971191,11.0600004196167,11.0600004196167,0
"SOHOB","Sotherly Hotels Inc. - 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock","2021-01-06 10:30:00-05:00",11.6899995803833,11.6899995803833,11.354999542236328,11.354999542236328,11.354999542236328,835
"SOHOB","Sotherly Hotels Inc. - 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock","2021-01-06 11:30:00-05:00",11.699999809265137,11.729999542236328,11.609999656677246,11.729999542236328,11.729999542236328,2551
"SOHOB","Sotherly Hotels Inc. - 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock","2021-01-06 12:30:00-05:00",11.989999771118164,12.0,11.899999618530272,12.0,12.0,1925
"SOHOB","Sotherly Hotels Inc. - 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock","2021-01-06 13:30:00-05:00",12.170000076293944,12.18000030517578,12.01010036468506,12.01010036468506,12.01010036468506,1002
"SOHOB","Sotherly Hotels Inc. - 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock","2021-01-06 14:30:00-05:00",12.010000228881836,12.10990047454834,11.5,11.744999885559082,11.744999885559082,8815
"SOHOB","Sotherly Hotels Inc. - 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock","2021-01-06 15:30:00-05:00",11.5,11.501500129699709,11.199999809265137,11.199999809265137,11.199999809265137,0
"SOHOB","Sotherly Hotels Inc. - 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock","2021-01-06 18:00:00-05:00",11.2,11.2,11.2,11.2,11.2,0
"SOHOB","Sotherly Hotels Inc. - 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock","2021-01-07 09:30:00-05:00",11.40999984741211,11.880000114440918,11.40999984741211,11.859999656677246,11.859999656677246,1693
"SOHOB","Sotherly Hotels Inc. - 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock","2021-01-07 10:30:00-05:00",11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,123
"SOHOB","Sotherly Hotels Inc. - 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock","2021-01-07 11:30:00-05:00",11.98289966583252,11.98289966583252,11.579999923706056,11.579999923706056,11.579999923706056,777
"SOHOB","Sotherly Hotels Inc. - 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock","2021-01-07 12:30:00-05:00",11.670000076293944,11.744199752807615,11.670000076293944,11.744199752807615,11.744199752807615,1641
"SOHOB","Sotherly Hotels Inc. - 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock","2021-01-07 14:30:00-05:00",11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,110
"SOHOB","Sotherly Hotels Inc. - 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock","2021-01-07 15:30:00-05:00",12.183799743652344,12.183799743652344,12.183799743652344,12.183799743652344,12.183799743652344,250
"SOHOB","Sotherly Hotels Inc. - 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock","2021-01-08 10:30:00-05:00",13.089900016784668,13.089900016784668,13.089900016784668,13.089900016784668,13.089900016784668,0
"SOHOB","Sotherly Hotels Inc. - 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock","2021-01-08 11:30:00-05:00",12.300100326538086,12.300100326538086,12.300100326538086,12.300100326538086,12.300100326538086,400
"SOHOB","Sotherly Hotels Inc. - 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock","2021-01-08 12:30:00-05:00",12.5,12.621500015258787,12.5,12.500100135803224,12.500100135803224,1980
"SOHOB","Sotherly Hotels Inc. - 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock","2021-01-08 14:30:00-05:00",12.329999923706056,12.454999923706056,12.329999923706056,12.390000343322754,12.390000343322754,2253
"SOHOB","Sotherly Hotels Inc. - 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock","2021-01-08 15:30:00-05:00",12.3100004196167,12.3100004196167,12.170000076293944,12.170100212097168,12.170100212097168,2405
"SOHOB","Sotherly Hotels Inc. - 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock","2021-01-11 09:30:00-05:00",12.274200439453123,12.274200439453123,11.449999809265137,11.800100326538086,11.800100326538086,0
"SOHOB","Sotherly Hotels Inc. - 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock","2021-01-11 10:30:00-05:00",11.989999771118164,11.989999771118164,11.940999984741213,11.940999984741213,11.940999984741213,1010
"SOHOB","Sotherly Hotels Inc. - 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock","2021-01-11 11:30:00-05:00",11.902000427246094,11.902000427246094,11.800000190734863,11.873000144958496,11.873000144958496,2010
"SOHOB","Sotherly Hotels Inc. - 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock","2021-01-11 13:30:00-05:00",11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,100
"SOHOB","Sotherly Hotels Inc. - 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock","2021-01-11 14:30:00-05:00",11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,500
