"ticker","name","date","open","high","low","close","adjusted close","volume"
"LAXXR","8i Acquisition 2 Corp. - Rights","2021-12-14 09:30:00-05:00",0.1199999973177909,0.3000000119209289,0.1199999973177909,0.25,0.25,0
"LAXXR","8i Acquisition 2 Corp. - Rights","2021-12-14 10:30:00-05:00",0.2892000079154968,0.2899999916553497,0.25,0.270000010728836,0.270000010728836,351460
"LAXXR","8i Acquisition 2 Corp. - Rights","2021-12-14 11:30:00-05:00",0.270000010728836,0.2800000011920929,0.25,0.270000010728836,0.270000010728836,265656
"LAXXR","8i Acquisition 2 Corp. - Rights","2021-12-14 12:30:00-05:00",0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,40000
"LAXXR","8i Acquisition 2 Corp. - Rights","2021-12-14 13:30:00-05:00",0.3000000119209289,0.3000000119209289,0.2989999949932098,0.2989999949932098,0.2989999949932098,602
"LAXXR","8i Acquisition 2 Corp. - Rights","2021-12-14 14:30:00-05:00",0.2899999916553497,0.2899999916553497,0.2847509980201721,0.2847509980201721,0.2847509980201721,300
"LAXXR","8i Acquisition 2 Corp. - Rights","2021-12-14 15:30:00-05:00",0.2889499962329864,0.289000004529953,0.2599999904632568,0.2599999904632568,0.2599999904632568,21997
"LAXXR","8i Acquisition 2 Corp. - Rights","2021-12-14 17:00:00-05:00",0.26,0.26,0.26,0.26,0.26,0
"LAXXR","8i Acquisition 2 Corp. - Rights","2021-12-15 09:30:00-05:00",0.270000010728836,0.270000010728836,0.2599999904632568,0.2599999904632568,0.2599999904632568,68772
"LAXXR","8i Acquisition 2 Corp. - Rights","2021-12-15 10:30:00-05:00",0.2856000065803528,0.3032500147819519,0.270000010728836,0.270000010728836,0.270000010728836,122400
"LAXXR","8i Acquisition 2 Corp. - Rights","2021-12-15 11:30:00-05:00",0.2813000082969665,0.2998999953269958,0.270000010728836,0.2750000059604645,0.2750000059604645,103224
"LAXXR","8i Acquisition 2 Corp. - Rights","2021-12-15 12:30:00-05:00",0.2874999940395355,0.2874999940395355,0.270000010728836,0.2849999964237213,0.2849999964237213,23188
"LAXXR","8i Acquisition 2 Corp. - Rights","2021-12-15 13:30:00-05:00",0.2849999964237213,0.2849999964237213,0.2838999927043915,0.2838999927043915,0.2838999927043915,300
"LAXXR","8i Acquisition 2 Corp. - Rights","2021-12-15 15:30:00-05:00",0.270000010728836,0.2813000082969665,0.270000010728836,0.270000010728836,0.270000010728836,666428
"LAXXR","8i Acquisition 2 Corp. - Rights","2021-12-16 09:30:00-05:00",0.270000010728836,0.2800000011920929,0.270000010728836,0.2800000011920929,0.2800000011920929,0
"LAXXR","8i Acquisition 2 Corp. - Rights","2021-12-16 10:30:00-05:00",0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,333270
"LAXXR","8i Acquisition 2 Corp. - Rights","2021-12-16 11:30:00-05:00",0.2800500094890594,0.3000000119209289,0.2800160050392151,0.2924999892711639,0.2924999892711639,37200
"LAXXR","8i Acquisition 2 Corp. - Rights","2021-12-16 12:30:00-05:00",0.2949999868869781,0.3000000119209289,0.2800000011920929,0.2800000011920929,0.2800000011920929,160263
"LAXXR","8i Acquisition 2 Corp. - Rights","2021-12-16 13:30:00-05:00",0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,300
