"ticker","name","date","open","high","low","close","adjusted close","volume"
"VLNS","The Valens Company, Inc. - Common Shares","2021-12-10 09:30:00-05:00",3.440000057220459,3.440000057220459,3.2527999877929688,3.341399908065796,3.341399908065796,0
"VLNS","The Valens Company, Inc. - Common Shares","2021-12-10 10:30:00-05:00",3.309999942779541,3.3499999046325684,3.289999961853028,3.3299999237060547,3.3299999237060547,8901
"VLNS","The Valens Company, Inc. - Common Shares","2021-12-10 11:30:00-05:00",3.3399999141693115,3.3399999141693115,3.3046998977661133,3.3315000534057617,3.3315000534057617,1821
"VLNS","The Valens Company, Inc. - Common Shares","2021-12-10 12:30:00-05:00",3.299999952316284,3.310400009155273,3.259999990463257,3.259999990463257,3.259999990463257,1498
"VLNS","The Valens Company, Inc. - Common Shares","2021-12-10 13:30:00-05:00",3.259999990463257,3.259999990463257,3.2300000190734863,3.2300000190734863,3.2300000190734863,6357
"VLNS","The Valens Company, Inc. - Common Shares","2021-12-10 14:30:00-05:00",3.200000047683716,3.220000028610229,3.1600000858306885,3.1700000762939453,3.1700000762939453,10554
"VLNS","The Valens Company, Inc. - Common Shares","2021-12-10 15:30:00-05:00",3.179800033569336,3.180000066757202,3.1600000858306885,3.180000066757202,3.180000066757202,2501
"VLNS","The Valens Company, Inc. - Common Shares","2021-12-13 08:00:00-05:00",3.13,3.18,3.08,3.11,3.11,0
"VLNS","The Valens Company, Inc. - Common Shares","2021-12-13 09:30:00-05:00",3.180000066757202,3.180000066757202,3.049999952316284,3.050100088119507,3.050100088119507,17974
"VLNS","The Valens Company, Inc. - Common Shares","2021-12-13 10:30:00-05:00",3.0450000762939453,3.049999952316284,2.990000009536743,2.99429988861084,2.99429988861084,13278
"VLNS","The Valens Company, Inc. - Common Shares","2021-12-13 11:30:00-05:00",2.9939000606536865,3.0401999950408936,2.9879000186920166,2.990000009536743,2.990000009536743,6591
"VLNS","The Valens Company, Inc. - Common Shares","2021-12-13 12:30:00-05:00",3.005399942398072,3.029900074005127,3.000099897384644,3.015000104904175,3.015000104904175,3837
"VLNS","The Valens Company, Inc. - Common Shares","2021-12-13 13:30:00-05:00",3.021399974822998,3.107100009918213,3.015000104904175,3.0999999046325684,3.0999999046325684,11047
"VLNS","The Valens Company, Inc. - Common Shares","2021-12-13 14:30:00-05:00",3.0999999046325684,3.109999895095825,3.0999999046325684,3.0999999046325684,3.0999999046325684,7446
"VLNS","The Valens Company, Inc. - Common Shares","2021-12-13 15:30:00-05:00",3.0999999046325684,3.109999895095825,3.0899999141693115,3.109999895095825,3.109999895095825,17198
"VLNS","The Valens Company, Inc. - Common Shares","2021-12-14 09:30:00-05:00",3.150000095367432,3.1793999671936035,3.069999933242798,3.0799999237060547,3.0799999237060547,0
"VLNS","The Valens Company, Inc. - Common Shares","2021-12-14 10:30:00-05:00",3.0799999237060547,3.0799999237060547,2.975399971008301,2.9800000190734863,2.9800000190734863,4122
"VLNS","The Valens Company, Inc. - Common Shares","2021-12-14 11:30:00-05:00",2.990000009536743,2.990000009536743,2.900000095367432,2.914999961853028,2.914999961853028,33787
"VLNS","The Valens Company, Inc. - Common Shares","2021-12-14 12:30:00-05:00",2.9200000762939453,2.940000057220459,2.9100000858306885,2.9200000762939453,2.9200000762939453,15544
"VLNS","The Valens Company, Inc. - Common Shares","2021-12-14 13:30:00-05:00",2.9202001094818115,2.9202001094818115,2.9030001163482666,2.9100000858306885,2.9100000858306885,1587
"VLNS","The Valens Company, Inc. - Common Shares","2021-12-14 14:30:00-05:00",2.9100000858306885,2.9453999996185303,2.902100086212158,2.9291999340057373,2.9291999340057373,3654
"VLNS","The Valens Company, Inc. - Common Shares","2021-12-14 15:30:00-05:00",2.918299913406372,2.918299913406372,2.889899969100952,2.889899969100952,2.889899969100952,4960
"VLNS","The Valens Company, Inc. - Common Shares","2021-12-15 09:30:00-05:00",2.900000095367432,2.930000066757202,2.694999933242798,2.720000028610229,2.720000028610229,0
"VLNS","The Valens Company, Inc. - Common Shares","2021-12-15 10:30:00-05:00",2.720099925994873,2.7300000190734863,2.664999961853028,2.680000066757202,2.680000066757202,24323
"VLNS","The Valens Company, Inc. - Common Shares","2021-12-15 11:30:00-05:00",2.6700000762939453,2.7098000049591064,2.640000104904175,2.7098000049591064,2.7098000049591064,21812
"VLNS","The Valens Company, Inc. - Common Shares","2021-12-15 12:30:00-05:00",2.6802000999450684,2.719899892807007,2.680000066757202,2.7079999446868896,2.7079999446868896,17632
"VLNS","The Valens Company, Inc. - Common Shares","2021-12-15 13:30:00-05:00",2.6989998817443848,2.7149999141693115,2.6600000858306885,2.6700000762939453,2.6700000762939453,45188
"VLNS","The Valens Company, Inc. - Common Shares","2021-12-15 14:30:00-05:00",2.6700000762939453,2.75,2.5999999046325684,2.7100000381469727,2.7100000381469727,29376
"VLNS","The Valens Company, Inc. - Common Shares","2021-12-15 15:30:00-05:00",2.7249999046325684,2.75,2.7249999046325684,2.7399001121521,2.7399001121521,0
"VLNS","The Valens Company, Inc. - Common Shares","2021-12-16 09:00:00-05:00",2.77,2.77,2.77,2.77,2.77,0
"VLNS","The Valens Company, Inc. - Common Shares","2021-12-16 09:30:00-05:00",2.690000057220459,2.72379994392395,2.5450000762939453,2.5799999237060547,2.5799999237060547,157720
"VLNS","The Valens Company, Inc. - Common Shares","2021-12-16 10:30:00-05:00",2.630000114440918,2.640000104904175,2.539999961853028,2.569999933242798,2.569999933242798,12922
"VLNS","The Valens Company, Inc. - Common Shares","2021-12-16 11:30:00-05:00",2.549999952316284,2.549999952316284,2.4800000190734863,2.48009991645813,2.48009991645813,22875
"VLNS","The Valens Company, Inc. - Common Shares","2021-12-16 12:30:00-05:00",2.4809999465942383,2.51990008354187,2.451200008392334,2.4800000190734863,2.4800000190734863,21845
"VLNS","The Valens Company, Inc. - Common Shares","2021-12-16 13:30:00-05:00",2.486000061035156,2.5297000408172607,2.4200000762939453,2.440000057220459,2.440000057220459,28300
"VLNS","The Valens Company, Inc. - Common Shares","2021-12-16 14:30:00-05:00",2.430000066757202,2.444000005722046,2.400099992752075,2.4200000762939453,2.4200000762939453,15894
"VLNS","The Valens Company, Inc. - Common Shares","2021-12-16 15:30:00-05:00",2.4600000381469727,2.482599973678589,2.400000095367432,2.400000095367432,2.400000095367432,0
"VLNS","The Valens Company, Inc. - Common Shares","2021-12-16 18:00:00-05:00",2.54,2.54,2.54,2.54,2.54,0
"VLNS","The Valens Company, Inc. - Common Shares","2021-12-17 09:00:00-05:00",2.41,2.41,2.4,2.4,2.4,0
"VLNS","The Valens Company, Inc. - Common Shares","2021-12-17 09:30:00-05:00",2.400000095367432,2.539999961853028,2.400000095367432,2.5,2.5,15434
