"ticker","name","date","open","high","low","close","adjusted close","volume"
"TCBX","Third Coast Bancshares, Inc. - Common Stock","2021-11-09 09:30:00-05:00",25.0,27.0,25.0,26.11000061035156,26.11000061035156,0
"TCBX","Third Coast Bancshares, Inc. - Common Stock","2021-11-09 10:30:00-05:00",26.125,26.39999961853028,25.51000022888184,25.854999542236328,25.854999542236328,163866
"TCBX","Third Coast Bancshares, Inc. - Common Stock","2021-11-09 11:30:00-05:00",25.854999542236328,26.0,25.549999237060547,25.59000015258789,25.59000015258789,73726
"TCBX","Third Coast Bancshares, Inc. - Common Stock","2021-11-09 12:30:00-05:00",25.61000061035156,25.799999237060547,25.0,25.5,25.5,86607
"TCBX","Third Coast Bancshares, Inc. - Common Stock","2021-11-09 13:30:00-05:00",25.530000686645508,25.549999237060547,25.25,25.309999465942383,25.309999465942383,118100
"TCBX","Third Coast Bancshares, Inc. - Common Stock","2021-11-09 14:30:00-05:00",25.309999465942383,25.5,25.0,25.239999771118164,25.239999771118164,151048
"TCBX","Third Coast Bancshares, Inc. - Common Stock","2021-11-09 15:30:00-05:00",25.1200008392334,25.46999931335449,25.01000022888184,25.020000457763672,25.020000457763672,61408
"TCBX","Third Coast Bancshares, Inc. - Common Stock","2021-11-09 16:00:00-05:00",25.01,25.3,25.01,25.3,25.3,0
"TCBX","Third Coast Bancshares, Inc. - Common Stock","2021-11-10 05:00:00-05:00",24.98,24.98,24.98,24.98,24.98,0
"TCBX","Third Coast Bancshares, Inc. - Common Stock","2021-11-10 09:00:00-05:00",24.26,25.5,24.26,25.35,25.35,0
"TCBX","Third Coast Bancshares, Inc. - Common Stock","2021-11-10 09:30:00-05:00",25.0,25.540000915527344,25.0,25.190000534057617,25.190000534057617,139007
"TCBX","Third Coast Bancshares, Inc. - Common Stock","2021-11-10 10:30:00-05:00",25.239999771118164,25.31999969482422,25.01000022888184,25.049999237060547,25.049999237060547,63402
"TCBX","Third Coast Bancshares, Inc. - Common Stock","2021-11-10 11:30:00-05:00",25.059999465942383,25.350000381469727,25.049999237060547,25.2549991607666,25.2549991607666,22282
"TCBX","Third Coast Bancshares, Inc. - Common Stock","2021-11-10 12:30:00-05:00",25.350000381469727,25.350000381469727,25.14999961853028,25.31999969482422,25.31999969482422,20783
"TCBX","Third Coast Bancshares, Inc. - Common Stock","2021-11-10 13:30:00-05:00",25.31999969482422,25.31999969482422,25.125,25.280000686645508,25.280000686645508,45358
"TCBX","Third Coast Bancshares, Inc. - Common Stock","2021-11-10 14:30:00-05:00",25.229999542236328,25.38500022888184,25.07999992370605,25.1200008392334,25.1200008392334,45029
"TCBX","Third Coast Bancshares, Inc. - Common Stock","2021-11-10 15:30:00-05:00",25.1299991607666,25.25,25.0,25.0,25.0,99160
"TCBX","Third Coast Bancshares, Inc. - Common Stock","2021-11-10 16:00:00-05:00",25.0,25.0,25.0,25.0,25.0,5391
"TCBX","Third Coast Bancshares, Inc. - Common Stock","2021-11-11 09:00:00-05:00",24.59,24.59,24.5,24.59,24.59,0
"TCBX","Third Coast Bancshares, Inc. - Common Stock","2021-11-11 09:30:00-05:00",25.0,25.14999961853028,25.0,25.01000022888184,25.01000022888184,54142
"TCBX","Third Coast Bancshares, Inc. - Common Stock","2021-11-11 10:30:00-05:00",25.030000686645508,25.06999969482422,25.0,25.020000457763672,25.020000457763672,21365
"TCBX","Third Coast Bancshares, Inc. - Common Stock","2021-11-11 11:30:00-05:00",25.040000915527344,25.049999237060547,25.0,25.020000457763672,25.020000457763672,19037
"TCBX","Third Coast Bancshares, Inc. - Common Stock","2021-11-11 12:30:00-05:00",25.020000457763672,25.049999237060547,25.0,25.049999237060547,25.049999237060547,22806
"TCBX","Third Coast Bancshares, Inc. - Common Stock","2021-11-11 13:30:00-05:00",25.040000915527344,25.13999938964844,25.0,25.01000022888184,25.01000022888184,15166
"TCBX","Third Coast Bancshares, Inc. - Common Stock","2021-11-11 14:30:00-05:00",25.01000022888184,25.375,25.0,25.02499961853028,25.02499961853028,70301
"TCBX","Third Coast Bancshares, Inc. - Common Stock","2021-11-11 15:30:00-05:00",25.02499961853028,25.076499938964844,25.0,25.0,25.0,30610
"TCBX","Third Coast Bancshares, Inc. - Common Stock","2021-11-11 16:00:00-05:00",25.0,25.0,25.0,25.0,25.0,1219
"TCBX","Third Coast Bancshares, Inc. - Common Stock","2021-11-12 09:00:00-05:00",25.0,25.0,25.0,25.0,25.0,0
"TCBX","Third Coast Bancshares, Inc. - Common Stock","2021-11-12 09:30:00-05:00",25.0,25.25,25.0,25.049999237060547,25.049999237060547,32684
"TCBX","Third Coast Bancshares, Inc. - Common Stock","2021-11-12 10:30:00-05:00",25.049999237060547,25.104999542236328,25.01000022888184,25.040000915527344,25.040000915527344,8481
"TCBX","Third Coast Bancshares, Inc. - Common Stock","2021-11-12 11:30:00-05:00",25.040000915527344,25.21500015258789,25.020000457763672,25.21500015258789,25.21500015258789,20596
"TCBX","Third Coast Bancshares, Inc. - Common Stock","2021-11-12 12:30:00-05:00",25.21500015258789,25.342500686645508,25.049999237060547,25.299999237060547,25.299999237060547,10781
"TCBX","Third Coast Bancshares, Inc. - Common Stock","2021-11-12 13:30:00-05:00",25.38999938964844,25.39999961853028,25.125,25.125,25.125,2377
"TCBX","Third Coast Bancshares, Inc. - Common Stock","2021-11-12 14:30:00-05:00",25.190000534057617,25.27630043029785,25.14999961853028,25.15999984741211,25.15999984741211,3165
"TCBX","Third Coast Bancshares, Inc. - Common Stock","2021-11-12 15:30:00-05:00",25.174999237060547,25.174999237060547,25.049999237060547,25.049999237060547,25.049999237060547,17014
"TCBX","Third Coast Bancshares, Inc. - Common Stock","2021-11-12 16:00:00-05:00",25.05,25.05,25.05,25.05,25.05,2253
