"ticker","name","date","open","high","low","close","adjusted close","volume"
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-04 08:00:00-05:00",5.32,5.32,5.31,5.31,5.31,0
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-04 09:30:00-05:00",5.320000171661377,5.329999923706055,5.25,5.25,5.25,217846
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-04 10:30:00-05:00",5.264999866485596,5.275300025939941,5.190000057220459,5.199900150299072,5.199900150299072,199255
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-04 11:30:00-05:00",5.210000038146973,5.21999979019165,5.150000095367432,5.150100231170654,5.150100231170654,196781
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-04 12:30:00-05:00",5.170000076293945,5.179999828338623,5.150000095367432,5.175000190734863,5.175000190734863,170507
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-04 13:30:00-05:00",5.15500020980835,5.190000057220459,5.15500020980835,5.159999847412109,5.159999847412109,109533
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-04 14:30:00-05:00",5.170000076293945,5.173999786376953,5.150000095367432,5.170000076293945,5.170000076293945,173551
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-04 15:30:00-05:00",5.171000003814697,5.190000057220459,5.150000095367432,5.179999828338623,5.179999828338623,151933
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-04 16:00:00-05:00",5.18,5.18,5.18,5.18,5.18,0
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-05 09:00:00-05:00",5.33,5.33,5.3,5.32,5.32,0
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-05 09:30:00-05:00",5.159999847412109,5.210000038146973,5.159999847412109,5.175000190734863,5.175000190734863,79952
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-05 10:30:00-05:00",5.175000190734863,5.177800178527832,5.130000114440918,5.130000114440918,5.130000114440918,92875
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-05 11:30:00-05:00",5.136499881744385,5.159900188446045,5.130000114440918,5.139999866485596,5.139999866485596,68087
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-05 12:30:00-05:00",5.145299911499023,5.159999847412109,5.144999980926514,5.150000095367432,5.150000095367432,38087
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-05 13:30:00-05:00",5.15500020980835,5.170000076293945,5.150000095367432,5.150000095367432,5.150000095367432,67279
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-05 14:30:00-05:00",5.150300025939941,5.170000076293945,5.139999866485596,5.164999961853027,5.164999961853027,110261
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-05 15:30:00-05:00",5.164999961853027,5.179999828338623,5.160099983215332,5.175000190734863,5.175000190734863,79282
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-05 16:00:00-05:00",5.18,5.18,5.18,5.18,5.18,0
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-06 07:00:00-05:00",5.13,5.13,5.13,5.13,5.13,0
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-06 08:00:00-05:00",5.19,5.19,5.18,5.18,5.18,0
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-06 09:00:00-05:00",5.19,5.29,5.18,5.29,5.29,0
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-06 09:30:00-05:00",5.289999961853027,5.289999961853027,5.159999847412109,5.170000076293945,5.170000076293945,224977
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-06 10:30:00-05:00",5.170000076293945,5.199999809265137,5.159999847412109,5.195000171661377,5.195000171661377,91980
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-06 11:30:00-05:00",5.179999828338623,5.199999809265137,5.170000076293945,5.179999828338623,5.179999828338623,123497
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-06 12:30:00-05:00",5.195000171661377,5.230000019073486,5.170000076293945,5.224999904632568,5.224999904632568,136956
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-06 13:30:00-05:00",5.210000038146973,5.230000019073486,5.190000057220459,5.199999809265137,5.199999809265137,157946
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-06 14:30:00-05:00",5.202700138092041,5.210000038146973,5.179999828338623,5.195000171661377,5.195000171661377,88800
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-06 15:30:00-05:00",5.195000171661377,5.210000038146973,5.179999828338623,5.190000057220459,5.190000057220459,64986
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-06 16:00:00-05:00",5.18,5.18,5.18,5.18,5.18,0
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-07 09:30:00-05:00",5.21999979019165,5.21999979019165,5.170000076293945,5.195000171661377,5.195000171661377,140787
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-07 10:30:00-05:00",5.182700157165527,5.210000038146973,5.179999828338623,5.190000057220459,5.190000057220459,139319
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-07 11:30:00-05:00",5.195000171661377,5.199999809265137,5.170000076293945,5.170000076293945,5.170000076293945,84101
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-07 12:30:00-05:00",5.179999828338623,5.190000057220459,5.170000076293945,5.183000087738037,5.183000087738037,53537
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-07 13:30:00-05:00",5.184999942779541,5.190000057220459,5.150000095367432,5.15500020980835,5.15500020980835,119663
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-07 14:30:00-05:00",5.179999828338623,5.187699794769287,5.150000095367432,5.179999828338623,5.179999828338623,208558
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-07 15:30:00-05:00",5.159999847412109,5.190000057220459,5.15500020980835,5.190000057220459,5.190000057220459,108587
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-07 16:00:00-05:00",5.19,5.19,5.18,5.18,5.18,0
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-08 08:00:00-05:00",5.19,5.19,5.19,5.19,5.19,0
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-08 09:30:00-05:00",5.199999809265137,5.230000019073486,5.199999809265137,5.21999979019165,5.21999979019165,65129
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-08 10:30:00-05:00",5.210000038146973,5.230000019073486,5.210000038146973,5.211999893188477,5.211999893188477,39870
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-08 11:30:00-05:00",5.210000038146973,5.21999979019165,5.210000038146973,5.215000152587891,5.215000152587891,37111
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-08 12:30:00-05:00",5.21999979019165,5.21999979019165,5.199999809265137,5.199999809265137,5.199999809265137,29694
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-08 13:30:00-05:00",5.199999809265137,5.210000038146973,5.179999828338623,5.180099964141846,5.180099964141846,67032
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-08 14:30:00-05:00",5.179999828338623,5.190000057220459,5.179999828338623,5.190000057220459,5.190000057220459,22772
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-08 15:30:00-05:00",5.199999809265137,5.21999979019165,5.195000171661377,5.21999979019165,5.21999979019165,58310
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-08 16:00:00-05:00",5.21,5.21,5.21,5.21,5.21,0
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-11 04:00:00-05:00",5.3,5.3,5.3,5.3,5.3,0
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-11 07:00:00-05:00",5.26,5.26,5.21,5.21,5.21,0
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-11 08:00:00-05:00",5.33,5.33,5.23,5.25,5.25,0
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-11 09:30:00-05:00",5.230000019073486,5.28000020980835,5.215000152587891,5.269999980926514,5.269999980926514,732990
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-11 10:30:00-05:00",5.239999771118164,5.28000020980835,5.230000019073486,5.269999980926514,5.269999980926514,475381
"AWP","Aberdeen Global Premier Properties Fund Common Shares of Beneficial Interest","2021-01-11 11:30:00-05:00",5.258800029754639,5.318999767303467,5.25,5.315000057220459,5.315000057220459,332441
