"ticker","name","date","open","high","low","close","adjusted close","volume"
"SNAX","Stryve Foods, Inc. - Class A Common Stock","2021-07-21 07:00:00-04:00",9.2,9.2,9.2,9.2,9.2,0
"SNAX","Stryve Foods, Inc. - Class A Common Stock","2021-07-21 08:00:00-04:00",9.1999,9.2,9.1999,9.2,9.2,0
"SNAX","Stryve Foods, Inc. - Class A Common Stock","2021-07-21 09:00:00-04:00",9.11,9.11,9.11,9.11,9.11,0
"SNAX","Stryve Foods, Inc. - Class A Common Stock","2021-07-21 09:30:00-04:00",8.529999732971191,9.359999656677246,8.529999732971191,9.139800071716309,9.139800071716309,58394
"SNAX","Stryve Foods, Inc. - Class A Common Stock","2021-07-21 10:30:00-04:00",9.30370044708252,9.399999618530272,9.170000076293944,9.260000228881836,9.260000228881836,2602
"SNAX","Stryve Foods, Inc. - Class A Common Stock","2021-07-21 11:30:00-04:00",9.33769989013672,9.43000030517578,9.260000228881836,9.399999618530272,9.399999618530272,16347
"SNAX","Stryve Foods, Inc. - Class A Common Stock","2021-07-21 12:30:00-04:00",9.279999732971191,9.300000190734863,9.260000228881836,9.300000190734863,9.300000190734863,2933
"SNAX","Stryve Foods, Inc. - Class A Common Stock","2021-07-21 13:30:00-04:00",9.3100004196167,9.314000129699709,9.300000190734863,9.30500030517578,9.30500030517578,3790
"SNAX","Stryve Foods, Inc. - Class A Common Stock","2021-07-21 14:30:00-04:00",9.30500030517578,9.307000160217283,9.300000190734863,9.300000190734863,9.300000190734863,9653
"SNAX","Stryve Foods, Inc. - Class A Common Stock","2021-07-21 15:30:00-04:00",9.301300048828123,9.729999542236328,9.010000228881836,9.399999618530272,9.399999618530272,15477
"SNAX","Stryve Foods, Inc. - Class A Common Stock","2021-07-21 16:00:00-04:00",9.3,10.25,9.3,9.84,9.84,0
"SNAX","Stryve Foods, Inc. - Class A Common Stock","2021-07-21 17:00:00-04:00",9.8,9.8,9.3,9.3,9.3,0
"SNAX","Stryve Foods, Inc. - Class A Common Stock","2021-07-21 18:00:00-04:00",8.75,8.75,8.75,8.75,8.75,0
"SNAX","Stryve Foods, Inc. - Class A Common Stock","2021-07-22 09:30:00-04:00",9.399999618530272,9.399999618530272,8.739999771118164,8.835000038146973,8.835000038146973,57386
"SNAX","Stryve Foods, Inc. - Class A Common Stock","2021-07-22 10:30:00-04:00",8.838899612426758,8.9399995803833,8.5600004196167,8.609999656677246,8.609999656677246,49008
