"ticker","name","date","open","high","low","close","adjusted close","volume"
"ANEB","Anebulo Pharmaceuticals, Inc. - Common Stock","2021-05-07 09:30:00-04:00",7.0,7.480000019073486,6.71999979019165,7.010000228881836,7.010000228881836,0
"ANEB","Anebulo Pharmaceuticals, Inc. - Common Stock","2021-05-07 10:30:00-04:00",7.019999980926514,7.21999979019165,6.960000038146973,7.010000228881836,7.010000228881836,256670
"ANEB","Anebulo Pharmaceuticals, Inc. - Common Stock","2021-05-07 11:30:00-04:00",7.061399936676025,7.090000152587891,7.0,7.0,7.0,59852
"ANEB","Anebulo Pharmaceuticals, Inc. - Common Stock","2021-05-07 12:30:00-04:00",7.010000228881836,7.119900226593018,7.0,7.119900226593018,7.119900226593018,55147
"ANEB","Anebulo Pharmaceuticals, Inc. - Common Stock","2021-05-07 13:30:00-04:00",7.119999885559082,7.150000095367432,7.0,7.110000133514404,7.110000133514404,61395
"ANEB","Anebulo Pharmaceuticals, Inc. - Common Stock","2021-05-07 14:30:00-04:00",7.079999923706055,7.380000114440918,7.059999942779541,7.349999904632568,7.349999904632568,123643
"ANEB","Anebulo Pharmaceuticals, Inc. - Common Stock","2021-05-07 15:30:00-04:00",7.340000152587891,7.360000133514404,7.010000228881836,7.050000190734863,7.050000190734863,105970
"ANEB","Anebulo Pharmaceuticals, Inc. - Common Stock","2021-05-07 16:00:00-04:00",7.1,7.38,6.76,7.38,7.38,0
"ANEB","Anebulo Pharmaceuticals, Inc. - Common Stock","2021-05-07 17:00:00-04:00",7.05,7.05,6.83,7.03,7.03,0
"ANEB","Anebulo Pharmaceuticals, Inc. - Common Stock","2021-05-07 18:00:00-04:00",7.03,7.03,7.03,7.03,7.03,0
"ANEB","Anebulo Pharmaceuticals, Inc. - Common Stock","2021-05-07 19:00:00-04:00",6.97,7.03,6.85,6.85,6.85,0
"ANEB","Anebulo Pharmaceuticals, Inc. - Common Stock","2021-05-10 04:00:00-04:00",7.04,7.05,7.04,7.05,7.05,0
"ANEB","Anebulo Pharmaceuticals, Inc. - Common Stock","2021-05-10 07:00:00-04:00",7.04,7.04,6.98,7.0,7.0,0
"ANEB","Anebulo Pharmaceuticals, Inc. - Common Stock","2021-05-10 08:00:00-04:00",6.86,6.9,6.82,6.86,6.86,0
"ANEB","Anebulo Pharmaceuticals, Inc. - Common Stock","2021-05-10 09:00:00-04:00",6.9,6.9,6.8,6.8001,6.8001,0
"ANEB","Anebulo Pharmaceuticals, Inc. - Common Stock","2021-05-10 09:30:00-04:00",7.0,7.070000171661377,7.0,7.023200035095215,7.023200035095215,95398
"ANEB","Anebulo Pharmaceuticals, Inc. - Common Stock","2021-05-10 10:30:00-04:00",7.010000228881836,7.079999923706055,7.0,7.050000190734863,7.050000190734863,16861
"ANEB","Anebulo Pharmaceuticals, Inc. - Common Stock","2021-05-10 11:30:00-04:00",7.054999828338623,7.199999809265137,7.010000228881836,7.070000171661377,7.070000171661377,60358
"ANEB","Anebulo Pharmaceuticals, Inc. - Common Stock","2021-05-10 12:30:00-04:00",7.070000171661377,7.189899921417236,7.050000190734863,7.090000152587891,7.090000152587891,32889
"ANEB","Anebulo Pharmaceuticals, Inc. - Common Stock","2021-05-10 13:30:00-04:00",7.047999858856201,7.119999885559082,7.047999858856201,7.065000057220459,7.065000057220459,3959
"ANEB","Anebulo Pharmaceuticals, Inc. - Common Stock","2021-05-10 14:30:00-04:00",7.059999942779541,7.119999885559082,7.050000190734863,7.119999885559082,7.119999885559082,7277
"ANEB","Anebulo Pharmaceuticals, Inc. - Common Stock","2021-05-10 15:30:00-04:00",7.110000133514404,7.170000076293945,7.03000020980835,7.050000190734863,7.050000190734863,20973
"ANEB","Anebulo Pharmaceuticals, Inc. - Common Stock","2021-05-10 16:00:00-04:00",7.05,7.05,6.0,6.01,6.01,0
"ANEB","Anebulo Pharmaceuticals, Inc. - Common Stock","2021-05-10 18:00:00-04:00",6.01,6.01,6.01,6.01,6.01,0
"ANEB","Anebulo Pharmaceuticals, Inc. - Common Stock","2021-05-10 19:00:00-04:00",6.06,6.06,6.05,6.05,6.05,0
"ANEB","Anebulo Pharmaceuticals, Inc. - Common Stock","2021-05-11 08:00:00-04:00",6.1,6.1,6.1,6.1,6.1,0
"ANEB","Anebulo Pharmaceuticals, Inc. - Common Stock","2021-05-11 09:00:00-04:00",6.78,7.0,6.77,7.0,7.0,0
"ANEB","Anebulo Pharmaceuticals, Inc. - Common Stock","2021-05-11 09:30:00-04:00",7.0,7.039999961853027,7.0,7.010000228881836,7.010000228881836,88956
"ANEB","Anebulo Pharmaceuticals, Inc. - Common Stock","2021-05-11 10:30:00-04:00",7.010000228881836,7.010000228881836,7.0,7.000100135803223,7.000100135803223,23589
"ANEB","Anebulo Pharmaceuticals, Inc. - Common Stock","2021-05-11 11:30:00-04:00",7.005499839782715,7.005499839782715,7.000100135803223,7.005000114440918,7.005000114440918,823
"ANEB","Anebulo Pharmaceuticals, Inc. - Common Stock","2021-05-11 12:30:00-04:00",7.0,7.005000114440918,7.0,7.0,7.0,5384
"ANEB","Anebulo Pharmaceuticals, Inc. - Common Stock","2021-05-11 14:30:00-04:00",7.000100135803223,7.005000114440918,7.0,7.0,7.0,7027
"ANEB","Anebulo Pharmaceuticals, Inc. - Common Stock","2021-05-11 15:30:00-04:00",7.005000114440918,7.099999904632568,7.005000114440918,7.070000171661377,7.070000171661377,19775
