"ticker","name","date","open","high","low","close","adjusted close","volume"
"TDUP","ThredUp Inc. - Class A Common Stock","2021-03-26 09:30:00-04:00",14.0,14.0,14.0,14.0,14.0,0
"TDUP","ThredUp Inc. - Class A Common Stock","2021-03-26 11:30:00-04:00",18.25,19.5,17.399999618530273,18.38999938964844,18.38999938964844,2469035
"TDUP","ThredUp Inc. - Class A Common Stock","2021-03-26 12:30:00-04:00",18.3700008392334,18.65999984741211,17.600000381469727,17.8799991607666,17.8799991607666,653370
"TDUP","ThredUp Inc. - Class A Common Stock","2021-03-26 13:30:00-04:00",17.885000228881836,18.200000762939453,17.81999969482422,18.0049991607666,18.0049991607666,498217
"TDUP","ThredUp Inc. - Class A Common Stock","2021-03-26 14:30:00-04:00",18.0049991607666,19.209999084472656,18.0,18.655000686645508,18.655000686645508,594844
"TDUP","ThredUp Inc. - Class A Common Stock","2021-03-26 15:30:00-04:00",18.655000686645508,20.489999771118164,18.59000015258789,20.19989967346192,20.19989967346192,627028
"TDUP","ThredUp Inc. - Class A Common Stock","2021-03-26 16:00:00-04:00",20.0,21.25,18.78,20.27,20.27,0
"TDUP","ThredUp Inc. - Class A Common Stock","2021-03-26 17:00:00-04:00",20.4,23.5,20.25,21.7,21.7,0
"TDUP","ThredUp Inc. - Class A Common Stock","2021-03-26 18:00:00-04:00",22.0,23.0,21.0,22.75,22.75,0
"TDUP","ThredUp Inc. - Class A Common Stock","2021-03-26 19:00:00-04:00",22.6,23.0,22.41,22.41,22.41,0
"TDUP","ThredUp Inc. - Class A Common Stock","2021-03-29 04:00:00-04:00",23.0,23.0,20.7,20.7,20.7,0
"TDUP","ThredUp Inc. - Class A Common Stock","2021-03-29 05:00:00-04:00",21.67,22.8,20.56,20.77,20.77,0
"TDUP","ThredUp Inc. - Class A Common Stock","2021-03-29 06:00:00-04:00",20.77,20.77,20.05,20.56,20.56,0
"TDUP","ThredUp Inc. - Class A Common Stock","2021-03-29 07:00:00-04:00",20.56,22.4,20.06,20.89,20.89,0
"TDUP","ThredUp Inc. - Class A Common Stock","2021-03-29 08:00:00-04:00",20.85,22.28,20.5,20.52,20.52,0
"TDUP","ThredUp Inc. - Class A Common Stock","2021-03-29 09:00:00-04:00",21.0,21.01,20.5,21.0,21.0,0
"TDUP","ThredUp Inc. - Class A Common Stock","2021-03-29 09:30:00-04:00",23.346399307250977,26.979900360107425,19.049999237060547,21.96999931335449,21.96999931335449,588703
"TDUP","ThredUp Inc. - Class A Common Stock","2021-03-29 10:30:00-04:00",21.88999938964844,24.499900817871094,21.510099411010746,22.46500015258789,22.46500015258789,133708
"TDUP","ThredUp Inc. - Class A Common Stock","2021-03-29 11:30:00-04:00",22.405000686645508,22.405000686645508,21.5,21.5,21.5,72748
"TDUP","ThredUp Inc. - Class A Common Stock","2021-03-29 12:30:00-04:00",21.5,21.950000762939453,21.05010032653809,21.295000076293945,21.295000076293945,66824
"TDUP","ThredUp Inc. - Class A Common Stock","2021-03-29 13:30:00-04:00",21.32999992370605,22.799999237060547,21.14999961853028,22.51499938964844,22.51499938964844,55419
"TDUP","ThredUp Inc. - Class A Common Stock","2021-03-29 14:30:00-04:00",22.309999465942383,24.799999237060547,22.14999961853028,24.625,24.625,243983
"TDUP","ThredUp Inc. - Class A Common Stock","2021-03-29 15:30:00-04:00",24.625,31.599899291992188,23.81999969482422,31.100000381469727,31.100000381469727,312492
"TDUP","ThredUp Inc. - Class A Common Stock","2021-03-29 16:00:00-04:00",31.4,31.4,28.0,28.81,28.81,0
"TDUP","ThredUp Inc. - Class A Common Stock","2021-03-29 17:00:00-04:00",28.21,30.88,28.21,29.6,29.6,0
"TDUP","ThredUp Inc. - Class A Common Stock","2021-03-29 18:00:00-04:00",30.68,30.68,29.6,30.35,30.35,0
"TDUP","ThredUp Inc. - Class A Common Stock","2021-03-29 19:00:00-04:00",29.6,30.45,29.0,30.4,30.4,0
"TDUP","ThredUp Inc. - Class A Common Stock","2021-03-30 04:00:00-04:00",30.9,30.98,30.3,30.98,30.98,0
"TDUP","ThredUp Inc. - Class A Common Stock","2021-03-30 05:00:00-04:00",30.0,30.0,29.8,29.8,29.8,0
"TDUP","ThredUp Inc. - Class A Common Stock","2021-03-30 06:00:00-04:00",27.2,29.75,27.2,27.78,27.78,0
