"ticker","name","date","open","high","low","close","adjusted close","volume"
"CUENW","Cuentas, Inc. - Warrant","2021-02-02 10:30:00-05:00",0.4600000083446502,1.4500000476837158,0.4600000083446502,0.9699000120162964,0.9699000120162964,71380
"CUENW","Cuentas, Inc. - Warrant","2021-02-02 11:30:00-05:00",0.7200000286102295,0.800000011920929,0.7200000286102295,0.75,0.75,21900
"CUENW","Cuentas, Inc. - Warrant","2021-02-02 12:30:00-05:00",0.7699999809265137,1.0,0.7699999809265137,0.949999988079071,0.949999988079071,9412
"CUENW","Cuentas, Inc. - Warrant","2021-02-02 13:30:00-05:00",0.8500000238418579,0.8510509729385376,0.8499000072479248,0.8510509729385376,0.8510509729385376,3000
"CUENW","Cuentas, Inc. - Warrant","2021-02-02 14:30:00-05:00",0.8999000191688538,1.0,0.8999000191688538,1.0,1.0,22500
"CUENW","Cuentas, Inc. - Warrant","2021-02-02 15:30:00-05:00",1.0,1.0,0.9800000190734864,1.0,1.0,0
"CUENW","Cuentas, Inc. - Warrant","2021-02-03 07:00:00-05:00",1.25,1.25,1.25,1.25,1.25,0
"CUENW","Cuentas, Inc. - Warrant","2021-02-03 09:30:00-05:00",1.100000023841858,1.25,1.059999942779541,1.1699999570846558,1.1699999570846558,62618
"CUENW","Cuentas, Inc. - Warrant","2021-02-03 10:30:00-05:00",1.1699999570846558,1.2400000095367432,1.1699999570846558,1.1799999475479126,1.1799999475479126,20007
"CUENW","Cuentas, Inc. - Warrant","2021-02-03 11:30:00-05:00",1.2400000095367432,1.2999999523162842,1.1100000143051147,1.2999999523162842,1.2999999523162842,77915
"CUENW","Cuentas, Inc. - Warrant","2021-02-03 12:30:00-05:00",1.1299999952316284,1.2999999523162842,1.1100000143051147,1.1200000047683716,1.1200000047683716,2114
"CUENW","Cuentas, Inc. - Warrant","2021-02-03 13:30:00-05:00",1.2000000476837158,1.2999000549316406,1.2000000476837158,1.2999000549316406,1.2999000549316406,11710
"CUENW","Cuentas, Inc. - Warrant","2021-02-03 14:30:00-05:00",1.2400000095367432,1.2799999713897705,1.2000000476837158,1.25,1.25,8670
"CUENW","Cuentas, Inc. - Warrant","2021-02-03 15:30:00-05:00",1.2699999809265137,1.399999976158142,1.2000000476837158,1.2000000476837158,1.2000000476837158,12481
"CUENW","Cuentas, Inc. - Warrant","2021-02-03 16:00:00-05:00",1.3,1.3,1.3,1.3,1.3,300
"CUENW","Cuentas, Inc. - Warrant","2021-02-04 09:30:00-05:00",1.4800000190734863,1.4800000190734863,1.1100000143051147,1.190000057220459,1.190000057220459,0
"CUENW","Cuentas, Inc. - Warrant","2021-02-04 10:30:00-05:00",1.190000057220459,1.2000000476837158,1.190000057220459,1.2000000476837158,1.2000000476837158,1401
"CUENW","Cuentas, Inc. - Warrant","2021-02-04 11:30:00-05:00",1.2100000381469729,1.2100000381469729,0.989799976348877,1.0,1.0,65895
