"ticker","name","date","open","high","low","close","adjusted close","volume"
"TSM","Taiwan Semiconductor Manufacturing Company Ltd.","2021-01-04 04:00:00-05:00",110.0,111.65,110.0,111.5,111.5,0
"TSM","Taiwan Semiconductor Manufacturing Company Ltd.","2021-01-04 05:00:00-05:00",111.5,112.5,111.5,112.46,112.46,0
"TSM","Taiwan Semiconductor Manufacturing Company Ltd.","2021-01-04 06:00:00-05:00",112.25,112.35,112.1,112.2,112.2,0
"TSM","Taiwan Semiconductor Manufacturing Company Ltd.","2021-01-04 07:00:00-05:00",112.39,112.5,112.0,112.49,112.49,0
"TSM","Taiwan Semiconductor Manufacturing Company Ltd.","2021-01-04 08:00:00-05:00",112.47,112.48,112.0,112.28,112.28,0
"TSM","Taiwan Semiconductor Manufacturing Company Ltd.","2021-01-04 09:00:00-05:00",112.25,112.31,109.04,111.9,111.9,0
"TSM","Taiwan Semiconductor Manufacturing Company Ltd.","2021-01-04 09:30:00-05:00",112.29000091552734,114.0999984741211,111.38999938964844,113.63999938964844,113.63999938964844,4295047
"TSM","Taiwan Semiconductor Manufacturing Company Ltd.","2021-01-04 10:30:00-05:00",113.6417007446289,113.79000091552734,111.4000015258789,112.08000183105467,112.08000183105467,1654635
"TSM","Taiwan Semiconductor Manufacturing Company Ltd.","2021-01-04 11:30:00-05:00",112.0500030517578,112.06999969482422,110.51010131835938,110.84500122070312,110.84500122070312,910233
"TSM","Taiwan Semiconductor Manufacturing Company Ltd.","2021-01-04 12:30:00-05:00",110.83000183105467,112.23819732666016,110.44499969482422,112.23819732666016,112.23819732666016,1321199
"TSM","Taiwan Semiconductor Manufacturing Company Ltd.","2021-01-04 13:30:00-05:00",112.1999969482422,112.62999725341795,111.75,112.0500030517578,112.0500030517578,887042
"TSM","Taiwan Semiconductor Manufacturing Company Ltd.","2021-01-04 14:30:00-05:00",112.02999877929688,112.16000366210938,111.56999969482422,111.5999984741211,111.5999984741211,717791
"TSM","Taiwan Semiconductor Manufacturing Company Ltd.","2021-01-04 15:30:00-05:00",111.61000061035156,111.80999755859376,111.30999755859376,111.70999908447266,111.70999908447266,917365
"TSM","Taiwan Semiconductor Manufacturing Company Ltd.","2021-01-04 16:00:00-05:00",111.7,112.19,111.7,111.77,111.77,0
"TSM","Taiwan Semiconductor Manufacturing Company Ltd.","2021-01-04 17:00:00-05:00",112.15,112.15,111.7,111.7,111.7,0
"TSM","Taiwan Semiconductor Manufacturing Company Ltd.","2021-01-04 18:00:00-05:00",112.09,112.09,111.75,111.75,111.75,0
"TSM","Taiwan Semiconductor Manufacturing Company Ltd.","2021-01-05 04:00:00-05:00",113.36,113.59,113.25,113.25,113.25,0
"TSM","Taiwan Semiconductor Manufacturing Company Ltd.","2021-01-05 05:00:00-05:00",113.92,114.15,113.91,114.15,114.15,0
"TSM","Taiwan Semiconductor Manufacturing Company Ltd.","2021-01-05 06:00:00-05:00",114.05,114.05,113.9,113.9,113.9,0
