"ticker","name","date","open","high","low","close","adjusted close","volume"
"MMT","MFS Multimarket Income Trust Common Stock","2021-01-04 09:30:00-05:00",6.150000095367432,6.190000057220459,6.150000095367432,6.159999847412109,6.159999847412109,0
"MMT","MFS Multimarket Income Trust Common Stock","2021-01-04 10:30:00-05:00",6.159999847412109,6.160999774932861,6.139999866485596,6.144999980926514,6.144999980926514,19462
"MMT","MFS Multimarket Income Trust Common Stock","2021-01-04 11:30:00-05:00",6.119999885559082,6.150000095367432,6.119999885559082,6.119999885559082,6.119999885559082,3299
"MMT","MFS Multimarket Income Trust Common Stock","2021-01-04 12:30:00-05:00",6.110000133514404,6.130000114440918,6.110000133514404,6.119999885559082,6.119999885559082,3204
"MMT","MFS Multimarket Income Trust Common Stock","2021-01-04 13:30:00-05:00",6.130000114440918,6.139999866485596,6.121799945831299,6.139999866485596,6.139999866485596,11681
"MMT","MFS Multimarket Income Trust Common Stock","2021-01-04 14:30:00-05:00",6.127600193023682,6.139999866485596,6.119999885559082,6.123499870300293,6.123499870300293,26000
"MMT","MFS Multimarket Income Trust Common Stock","2021-01-04 15:30:00-05:00",6.119999885559082,6.139999866485596,6.119999885559082,6.125,6.125,17485
"MMT","MFS Multimarket Income Trust Common Stock","2021-01-04 16:00:00-05:00",6.13,6.13,6.13,6.13,6.13,1101
"MMT","MFS Multimarket Income Trust Common Stock","2021-01-05 09:30:00-05:00",6.130000114440918,6.150000095367432,6.099999904632568,6.130000114440918,6.130000114440918,0
"MMT","MFS Multimarket Income Trust Common Stock","2021-01-05 10:30:00-05:00",6.099999904632568,6.130000114440918,6.099999904632568,6.105000019073486,6.105000019073486,20947
"MMT","MFS Multimarket Income Trust Common Stock","2021-01-05 11:30:00-05:00",6.099999904632568,6.110000133514404,6.090000152587891,6.099999904632568,6.099999904632568,12500
"MMT","MFS Multimarket Income Trust Common Stock","2021-01-05 12:30:00-05:00",6.09499979019165,6.099999904632568,6.074999809265137,6.082699775695801,6.082699775695801,15157
"MMT","MFS Multimarket Income Trust Common Stock","2021-01-05 13:30:00-05:00",6.079999923706055,6.099999904632568,6.079400062561035,6.086699962615967,6.086699962615967,11853
"MMT","MFS Multimarket Income Trust Common Stock","2021-01-05 14:30:00-05:00",6.109899997711182,6.119999885559082,6.09499979019165,6.110000133514404,6.110000133514404,11661
"MMT","MFS Multimarket Income Trust Common Stock","2021-01-05 15:30:00-05:00",6.105000019073486,6.139999866485596,6.090000152587891,6.139999866485596,6.139999866485596,12794
"MMT","MFS Multimarket Income Trust Common Stock","2021-01-05 16:00:00-05:00",6.12,6.12,6.12,6.12,6.12,613
"MMT","MFS Multimarket Income Trust Common Stock","2021-01-06 09:30:00-05:00",6.150000095367432,6.150000095367432,6.090000152587891,6.116000175476074,6.116000175476074,0
"MMT","MFS Multimarket Income Trust Common Stock","2021-01-06 10:30:00-05:00",6.119999885559082,6.179900169372559,6.119900226593018,6.179900169372559,6.179900169372559,26153
"MMT","MFS Multimarket Income Trust Common Stock","2021-01-06 11:30:00-05:00",6.150000095367432,6.159999847412109,6.130000114440918,6.139999866485596,6.139999866485596,12372
"MMT","MFS Multimarket Income Trust Common Stock","2021-01-06 12:30:00-05:00",6.139999866485596,6.159999847412109,6.139999866485596,6.139999866485596,6.139999866485596,4600
"MMT","MFS Multimarket Income Trust Common Stock","2021-01-06 13:30:00-05:00",6.139999866485596,6.159999847412109,6.130000114440918,6.159999847412109,6.159999847412109,14808
"MMT","MFS Multimarket Income Trust Common Stock","2021-01-06 14:30:00-05:00",6.155399799346924,6.170000076293945,6.139999866485596,6.159999847412109,6.159999847412109,60045
"MMT","MFS Multimarket Income Trust Common Stock","2021-01-06 15:30:00-05:00",6.150100231170654,6.170000076293945,6.130000114440918,6.170000076293945,6.170000076293945,12507
"MMT","MFS Multimarket Income Trust Common Stock","2021-01-06 16:00:00-05:00",6.16,6.16,6.16,6.16,6.16,178
"MMT","MFS Multimarket Income Trust Common Stock","2021-01-07 09:30:00-05:00",6.139999866485596,6.15500020980835,6.119999885559082,6.130000114440918,6.130000114440918,0
"MMT","MFS Multimarket Income Trust Common Stock","2021-01-07 10:30:00-05:00",6.130000114440918,6.131999969482422,6.119999885559082,6.119999885559082,6.119999885559082,14778
"MMT","MFS Multimarket Income Trust Common Stock","2021-01-07 11:30:00-05:00",6.119999885559082,6.125,6.099999904632568,6.099999904632568,6.099999904632568,24055
"MMT","MFS Multimarket Income Trust Common Stock","2021-01-07 12:30:00-05:00",6.099999904632568,6.119999885559082,6.090000152587891,6.110000133514404,6.110000133514404,11427
"MMT","MFS Multimarket Income Trust Common Stock","2021-01-07 13:30:00-05:00",6.110000133514404,6.119999885559082,6.110000133514404,6.110000133514404,6.110000133514404,4146
"MMT","MFS Multimarket Income Trust Common Stock","2021-01-07 14:30:00-05:00",6.110000133514404,6.119999885559082,6.110000133514404,6.114999771118164,6.114999771118164,20757
"MMT","MFS Multimarket Income Trust Common Stock","2021-01-07 15:30:00-05:00",6.110000133514404,6.119999885559082,6.110000133514404,6.110000133514404,6.110000133514404,7603
"MMT","MFS Multimarket Income Trust Common Stock","2021-01-07 16:00:00-05:00",6.11,6.11,6.11,6.11,6.11,284
"MMT","MFS Multimarket Income Trust Common Stock","2021-01-08 09:30:00-05:00",6.099999904632568,6.150000095367432,6.099999904632568,6.135000228881836,6.135000228881836,0
