"ticker","name","date","open","high","low","close","adjusted close","volume"
"OIA","Invesco Municipal Income Opportunities Trust Common Stock","2021-01-04 09:30:00-05:00",7.900000095367432,7.904200077056885,7.880000114440918,7.892199993133545,7.892199993133545,0
"OIA","Invesco Municipal Income Opportunities Trust Common Stock","2021-01-04 10:30:00-05:00",7.880000114440918,7.900000095367432,7.860099792480469,7.860099792480469,7.860099792480469,10553
"OIA","Invesco Municipal Income Opportunities Trust Common Stock","2021-01-04 11:30:00-05:00",7.875,7.880000114440918,7.849999904632568,7.860000133514404,7.860000133514404,20623
"OIA","Invesco Municipal Income Opportunities Trust Common Stock","2021-01-04 12:30:00-05:00",7.860000133514404,7.869999885559082,7.850200176239014,7.860000133514404,7.860000133514404,8084
"OIA","Invesco Municipal Income Opportunities Trust Common Stock","2021-01-04 13:30:00-05:00",7.855000019073486,7.880000114440918,7.849999904632568,7.875,7.875,23586
"OIA","Invesco Municipal Income Opportunities Trust Common Stock","2021-01-04 14:30:00-05:00",7.869999885559082,7.900000095367432,7.869999885559082,7.900000095367432,7.900000095367432,6786
"OIA","Invesco Municipal Income Opportunities Trust Common Stock","2021-01-04 15:30:00-05:00",7.900000095367432,7.920000076293945,7.900000095367432,7.920000076293945,7.920000076293945,7301
"OIA","Invesco Municipal Income Opportunities Trust Common Stock","2021-01-04 16:00:00-05:00",7.9,7.9,7.9,7.9,7.9,238
"OIA","Invesco Municipal Income Opportunities Trust Common Stock","2021-01-05 09:30:00-05:00",7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
"OIA","Invesco Municipal Income Opportunities Trust Common Stock","2021-01-05 10:30:00-05:00",7.900000095367432,7.940000057220459,7.900000095367432,7.929999828338623,7.929999828338623,8273
"OIA","Invesco Municipal Income Opportunities Trust Common Stock","2021-01-05 11:30:00-05:00",7.929999828338623,7.931000232696533,7.920000076293945,7.929999828338623,7.929999828338623,7277
"OIA","Invesco Municipal Income Opportunities Trust Common Stock","2021-01-05 12:30:00-05:00",7.925000190734863,7.929999828338623,7.920000076293945,7.929999828338623,7.929999828338623,8026
"OIA","Invesco Municipal Income Opportunities Trust Common Stock","2021-01-05 13:30:00-05:00",7.929999828338623,7.929999828338623,7.920000076293945,7.929999828338623,7.929999828338623,7249
"OIA","Invesco Municipal Income Opportunities Trust Common Stock","2021-01-05 14:30:00-05:00",7.929999828338623,7.929999828338623,7.920100212097168,7.929999828338623,7.929999828338623,11683
