"ticker","name","date","open","high","low","close","adjusted close","volume"
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-04 06:00:00-05:00",151.5,151.5,151.5,151.5,151.5,0
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-04 07:00:00-05:00",151.5,151.5,150.3,151.22,151.22,0
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-04 08:00:00-05:00",150.5,150.88,150.03,150.03,150.03,0
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-04 09:00:00-05:00",150.99,151.0,149.98,150.9,150.9,0
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-04 09:30:00-05:00",152.13499450683594,152.77999877929688,146.82159423828125,149.99000549316406,149.99000549316406,1948322
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-04 10:30:00-05:00",150.02000427246094,150.0500030517578,146.82000732421875,148.29739379882812,148.29739379882812,901265
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-04 11:30:00-05:00",148.14999389648438,148.83999633789062,143.57000732421875,144.72999572753906,144.72999572753906,1220709
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-04 12:30:00-05:00",144.58999633789062,145.5,143.50999450683594,145.27000427246094,145.27000427246094,865713
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-04 13:30:00-05:00",145.2100067138672,145.49000549316406,143.27999877929688,143.39999389648438,143.39999389648438,837601
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-04 14:30:00-05:00",143.4600067138672,144.99000549316406,143.08999633789062,144.6999969482422,144.6999969482422,969086
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-04 15:30:00-05:00",144.6699981689453,146.08999633789062,144.33729553222656,145.9600067138672,145.9600067138672,740687
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-04 16:00:00-05:00",145.96,146.47,145.51,145.9,145.9,0
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-04 17:00:00-05:00",145.96,146.48,145.95,146.15,146.15,0
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-04 18:00:00-05:00",146.48,146.48,145.8,145.89,145.89,0
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-05 05:00:00-05:00",146.5,146.5,145.5,145.5,145.5,0
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-05 07:00:00-05:00",146.25,146.25,146.25,146.25,146.25,0
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-05 08:00:00-05:00",146.45,146.45,145.5,145.5021,145.5021,0
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-05 09:00:00-05:00",145.5,145.5,144.55,145.1,145.1,0
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-05 09:30:00-05:00",145.74000549316406,149.7799072265625,144.47000122070312,146.97999572753906,146.97999572753906,1408755
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-05 10:30:00-05:00",146.94610595703125,147.92999267578125,145.8101043701172,145.92999267578125,145.92999267578125,788037
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-05 11:30:00-05:00",145.94000244140625,147.6898956298828,145.75,146.72000122070312,146.72000122070312,566637
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-05 12:30:00-05:00",146.82000732421875,147.22169494628906,145.89999389648438,146.7899932861328,146.7899932861328,293140
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-05 13:30:00-05:00",146.8300018310547,147.77000427246094,146.22000122070312,146.6925048828125,146.6925048828125,470927
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-05 14:30:00-05:00",146.7050018310547,147.7825927734375,146.0,147.7825927734375,147.7825927734375,491490
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-05 15:30:00-05:00",147.6938018798828,148.8000030517578,147.5800018310547,148.44000244140625,148.44000244140625,638268
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-05 16:00:00-05:00",148.49,148.84,148.01,148.05,148.05,0
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-05 17:00:00-05:00",148.53,148.53,148.08,148.08,148.08,0
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-05 18:00:00-05:00",148.15,148.2,145.6,146.7,146.7,0
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-06 04:00:00-05:00",146.25,146.25,145.0,145.0,145.0,0
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-06 06:00:00-05:00",144.99,144.99,142.04,142.04,142.04,0
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-06 07:00:00-05:00",142.04,146.5,141.61,145.5,145.5,0
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-06 08:00:00-05:00",145.5,145.77,143.0,144.45,144.45,0
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-06 09:00:00-05:00",144.45,145.0,143.98,144.13,144.13,0
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-06 09:30:00-05:00",144.36000061035156,144.9199981689453,140.73809814453125,143.06900024414062,143.06900024414062,2299435
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-06 10:30:00-05:00",143.16000366210938,144.5,142.72999572753906,143.1999969482422,143.1999969482422,994803
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-06 11:30:00-05:00",143.25999450683594,143.80999755859375,142.05999755859375,142.9600067138672,142.9600067138672,735059
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-06 12:30:00-05:00",143.02999877929688,143.17999267578125,141.0500030517578,142.61599731445312,142.61599731445312,738410
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-06 13:30:00-05:00",142.7100067138672,143.8000030517578,142.40499877929688,142.52000427246094,142.52000427246094,954369
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-06 14:30:00-05:00",142.4499969482422,144.1999969482422,141.60000610351562,143.92999267578125,143.92999267578125,1075566
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-06 15:30:00-05:00",143.88999938964844,144.14109802246094,142.82000732421875,143.85000610351562,143.85000610351562,693079
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-06 16:00:00-05:00",143.85,144.0,143.49,143.7,143.7,0
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-06 17:00:00-05:00",144.1199,144.12,143.7001,144.0,144.0,0
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-06 18:00:00-05:00",144.01,144.36,144.01,144.11,144.11,0
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-07 06:00:00-05:00",144.5,144.5,144.5,144.5,144.5,0
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-07 07:00:00-05:00",145.0,145.69,145.0,145.69,145.69,0
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-07 08:00:00-05:00",145.3,146.67,145.3,146.0,146.0,0
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-07 09:00:00-05:00",146.35,146.65,145.55,145.66,145.66,0
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-07 09:30:00-05:00",145.6510009765625,149.05999755859375,145.2100067138672,148.97999572753906,148.97999572753906,1835567
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-07 10:30:00-05:00",148.9199981689453,151.64999389648438,148.25999450683594,151.17999267578125,151.17999267578125,1138936
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-07 11:30:00-05:00",151.0321044921875,152.5500030517578,150.32000732421875,152.4801025390625,152.4801025390625,729924
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-07 12:30:00-05:00",152.4600067138672,152.8800048828125,151.69000244140625,152.08999633789062,152.08999633789062,590915
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-07 13:30:00-05:00",152.1219940185547,153.20970153808594,151.61000061035156,152.5050048828125,152.5050048828125,615839
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-07 14:30:00-05:00",152.47000122070312,153.48989868164062,151.85000610351562,153.39999389648438,153.39999389648438,561515
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-07 15:30:00-05:00",153.40499877929688,154.47000122070312,153.3887939453125,153.91000366210938,153.91000366210938,782656
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-07 16:00:00-05:00",154.0,154.85,152.89,154.2,154.2,0
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-07 17:00:00-05:00",154.0,154.0,153.8,153.88,153.88,0
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-07 18:00:00-05:00",154.0,154.0,153.76,153.9,153.9,0
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-08 05:00:00-05:00",155.0,155.0,155.0,155.0,155.0,0
"PTON","Peloton Interactive, Inc. - Common Stock","2021-01-08 06:00:00-05:00",155.48,156.0,155.45,156.0,156.0,0
