"ticker","name","date","open","high","low","close","adjusted close","volume"
"LGHLW","Lion Group Holding Ltd. - Warrant","2021-01-04 09:30:00-05:00",0.1049000024795532,0.1049000024795532,0.0938000008463859,0.1045000031590461,0.1045000031590461,0
"LGHLW","Lion Group Holding Ltd. - Warrant","2021-01-04 10:30:00-05:00",0.1023999974131584,0.1045000031590461,0.0949999988079071,0.0949999988079071,0.0949999988079071,14882
"LGHLW","Lion Group Holding Ltd. - Warrant","2021-01-04 11:30:00-05:00",0.1018999963998794,0.1018999963998794,0.100100003182888,0.100100003182888,0.100100003182888,2616
"LGHLW","Lion Group Holding Ltd. - Warrant","2021-01-04 12:30:00-05:00",0.1002010032534599,0.1002010032534599,0.1002010032534599,0.1002010032534599,0.1002010032534599,1449
"LGHLW","Lion Group Holding Ltd. - Warrant","2021-01-04 13:30:00-05:00",0.101000003516674,0.1018999963998794,0.101000003516674,0.101000003516674,0.101000003516674,2006
"LGHLW","Lion Group Holding Ltd. - Warrant","2021-01-04 14:30:00-05:00",0.1018999963998794,0.1018999963998794,0.1018999963998794,0.1018999963998794,0.1018999963998794,811
"LGHLW","Lion Group Holding Ltd. - Warrant","2021-01-04 15:30:00-05:00",0.1014999970793724,0.1019999980926513,0.101400002837181,0.1019999980926513,0.1019999980926513,0
"LGHLW","Lion Group Holding Ltd. - Warrant","2021-01-05 08:00:00-05:00",0.09,0.09,0.075,0.081,0.081,0
"LGHLW","Lion Group Holding Ltd. - Warrant","2021-01-05 09:30:00-05:00",0.1019999980926513,0.1099999994039535,0.1019999980926513,0.1098000034689903,0.1098000034689903,34603
"LGHLW","Lion Group Holding Ltd. - Warrant","2021-01-05 10:30:00-05:00",0.1099999994039535,0.1101000010967254,0.1099999994039535,0.1101000010967254,0.1101000010967254,2110
"LGHLW","Lion Group Holding Ltd. - Warrant","2021-01-05 11:30:00-05:00",0.1101000010967254,0.1101000010967254,0.1000000014901161,0.1019999980926513,0.1019999980926513,74673
"LGHLW","Lion Group Holding Ltd. - Warrant","2021-01-05 12:30:00-05:00",0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,208
"LGHLW","Lion Group Holding Ltd. - Warrant","2021-01-05 13:30:00-05:00",0.100100003182888,0.100100003182888,0.0921000018715858,0.0921000018715858,0.0921000018715858,31446
"LGHLW","Lion Group Holding Ltd. - Warrant","2021-01-05 14:30:00-05:00",0.0922000035643577,0.095100000500679,0.0873999968171119,0.0900000035762786,0.0900000035762786,39836
