"ticker","name","date","open","high","low","close","adjusted close","volume"
"SBNYP","Signature Bank - Depositary shares, each representing a 1/40th ownership interest in a share of 5.000% Noncumulative Perpetual Series A Preferred Stock","2021-01-04 09:30:00-05:00",25.540000915527344,25.576499938964844,25.459999084472656,25.5,25.5,0
"SBNYP","Signature Bank - Depositary shares, each representing a 1/40th ownership interest in a share of 5.000% Noncumulative Perpetual Series A Preferred Stock","2021-01-04 10:30:00-05:00",25.5,25.530000686645508,25.39999961853028,25.39999961853028,25.39999961853028,30301
"SBNYP","Signature Bank - Depositary shares, each representing a 1/40th ownership interest in a share of 5.000% Noncumulative Perpetual Series A Preferred Stock","2021-01-04 11:30:00-05:00",25.42009925842285,25.489999771118164,25.40999984741211,25.43000030517578,25.43000030517578,29208
"SBNYP","Signature Bank - Depositary shares, each representing a 1/40th ownership interest in a share of 5.000% Noncumulative Perpetual Series A Preferred Stock","2021-01-04 12:30:00-05:00",25.452999114990234,25.5,25.450000762939453,25.479999542236328,25.479999542236328,11572
"SBNYP","Signature Bank - Depositary shares, each representing a 1/40th ownership interest in a share of 5.000% Noncumulative Perpetual Series A Preferred Stock","2021-01-04 13:30:00-05:00",25.479999542236328,25.5757999420166,25.479999542236328,25.5,25.5,33069
"SBNYP","Signature Bank - Depositary shares, each representing a 1/40th ownership interest in a share of 5.000% Noncumulative Perpetual Series A Preferred Stock","2021-01-04 14:30:00-05:00",25.5,25.5,25.39999961853028,25.39999961853028,25.39999961853028,164874
"SBNYP","Signature Bank - Depositary shares, each representing a 1/40th ownership interest in a share of 5.000% Noncumulative Perpetual Series A Preferred Stock","2021-01-04 15:30:00-05:00",25.40999984741211,25.559999465942383,25.350000381469727,25.39999961853028,25.39999961853028,115591
"SBNYP","Signature Bank - Depositary shares, each representing a 1/40th ownership interest in a share of 5.000% Noncumulative Perpetual Series A Preferred Stock","2021-01-04 16:00:00-05:00",25.4,25.44,25.4,25.44,25.44,0
"SBNYP","Signature Bank - Depositary shares, each representing a 1/40th ownership interest in a share of 5.000% Noncumulative Perpetual Series A Preferred Stock","2021-01-05 09:30:00-05:00",25.39999961853028,25.520000457763672,25.395000457763672,25.472000122070312,25.472000122070312,14562
"SBNYP","Signature Bank - Depositary shares, each representing a 1/40th ownership interest in a share of 5.000% Noncumulative Perpetual Series A Preferred Stock","2021-01-05 10:30:00-05:00",25.46999931335449,25.46999931335449,25.36000061035156,25.36000061035156,25.36000061035156,22358
"SBNYP","Signature Bank - Depositary shares, each representing a 1/40th ownership interest in a share of 5.000% Noncumulative Perpetual Series A Preferred Stock","2021-01-05 11:30:00-05:00",25.3700008392334,25.450000762939453,25.350000381469727,25.395000457763672,25.395000457763672,60195
"SBNYP","Signature Bank - Depositary shares, each representing a 1/40th ownership interest in a share of 5.000% Noncumulative Perpetual Series A Preferred Stock","2021-01-05 12:30:00-05:00",25.350000381469727,25.450000762939453,25.34000015258789,25.3799991607666,25.3799991607666,36470
"SBNYP","Signature Bank - Depositary shares, each representing a 1/40th ownership interest in a share of 5.000% Noncumulative Perpetual Series A Preferred Stock","2021-01-05 13:30:00-05:00",25.36009979248047,25.46999931335449,25.36000061035156,25.39999961853028,25.39999961853028,75630
"SBNYP","Signature Bank - Depositary shares, each representing a 1/40th ownership interest in a share of 5.000% Noncumulative Perpetual Series A Preferred Stock","2021-01-05 14:30:00-05:00",25.39999961853028,25.434999465942383,25.34000015258789,25.3700008392334,25.3700008392334,113097
"SBNYP","Signature Bank - Depositary shares, each representing a 1/40th ownership interest in a share of 5.000% Noncumulative Perpetual Series A Preferred Stock","2021-01-05 15:30:00-05:00",25.3700008392334,25.39999961853028,25.34000015258789,25.3799991607666,25.3799991607666,93906
"SBNYP","Signature Bank - Depositary shares, each representing a 1/40th ownership interest in a share of 5.000% Noncumulative Perpetual Series A Preferred Stock","2021-01-05 16:00:00-05:00",25.36,25.4,25.36,25.4,25.4,0
"SBNYP","Signature Bank - Depositary shares, each representing a 1/40th ownership interest in a share of 5.000% Noncumulative Perpetual Series A Preferred Stock","2021-01-06 09:30:00-05:00",25.299999237060547,25.350000381469727,25.170000076293945,25.200000762939453,25.200000762939453,66702
"SBNYP","Signature Bank - Depositary shares, each representing a 1/40th ownership interest in a share of 5.000% Noncumulative Perpetual Series A Preferred Stock","2021-01-06 10:30:00-05:00",25.200000762939453,25.200000762939453,25.100000381469727,25.100000381469727,25.100000381469727,115612
"SBNYP","Signature Bank - Depositary shares, each representing a 1/40th ownership interest in a share of 5.000% Noncumulative Perpetual Series A Preferred Stock","2021-01-06 11:30:00-05:00",25.06999969482422,25.190000534057617,24.89999961853028,25.190000534057617,25.190000534057617,108645
"SBNYP","Signature Bank - Depositary shares, each representing a 1/40th ownership interest in a share of 5.000% Noncumulative Perpetual Series A Preferred Stock","2021-01-06 12:30:00-05:00",25.190000534057617,25.190000534057617,25.155000686645508,25.170000076293945,25.170000076293945,8939
"SBNYP","Signature Bank - Depositary shares, each representing a 1/40th ownership interest in a share of 5.000% Noncumulative Perpetual Series A Preferred Stock","2021-01-06 13:30:00-05:00",25.15999984741211,25.200000762939453,25.13999938964844,25.170000076293945,25.170000076293945,130743
"SBNYP","Signature Bank - Depositary shares, each representing a 1/40th ownership interest in a share of 5.000% Noncumulative Perpetual Series A Preferred Stock","2021-01-06 14:30:00-05:00",25.170000076293945,25.200000762939453,25.100000381469727,25.18000030517578,25.18000030517578,77058
"SBNYP","Signature Bank - Depositary shares, each representing a 1/40th ownership interest in a share of 5.000% Noncumulative Perpetual Series A Preferred Stock","2021-01-06 15:30:00-05:00",25.084999084472656,25.18000030517578,25.07999992370605,25.07999992370605,25.07999992370605,16788
"SBNYP","Signature Bank - Depositary shares, each representing a 1/40th ownership interest in a share of 5.000% Noncumulative Perpetual Series A Preferred Stock","2021-01-06 16:00:00-05:00",25.12,25.12,25.1,25.1,25.1,0
"SBNYP","Signature Bank - Depositary shares, each representing a 1/40th ownership interest in a share of 5.000% Noncumulative Perpetual Series A Preferred Stock","2021-01-07 09:30:00-05:00",25.18549919128418,25.200000762939453,25.049999237060547,25.09090042114257,25.09090042114257,13817
