"ticker","name","date","open","high","low","close","adjusted close","volume"
"VMW","Vmware, Inc. Common stock, Class A","2021-01-04 07:00:00-05:00",140.48,140.48,140.48,140.48,140.48,0
"VMW","Vmware, Inc. Common stock, Class A","2021-01-04 09:30:00-05:00",139.97999572753906,140.22999572753906,138.0,139.1999969482422,139.1999969482422,165030
"VMW","Vmware, Inc. Common stock, Class A","2021-01-04 10:30:00-05:00",139.2449951171875,139.2449951171875,137.18980407714844,137.68499755859375,137.68499755859375,106382
"VMW","Vmware, Inc. Common stock, Class A","2021-01-04 11:30:00-05:00",137.77999877929688,138.00999450683594,135.88999938964844,136.5399932861328,136.5399932861328,131382
"VMW","Vmware, Inc. Common stock, Class A","2021-01-04 12:30:00-05:00",136.49000549316406,137.33999633789062,136.0500030517578,137.25999450683594,137.25999450683594,75034
"VMW","Vmware, Inc. Common stock, Class A","2021-01-04 13:30:00-05:00",137.2655029296875,138.08999633789062,137.13499450683594,137.83999633789062,137.83999633789062,70914
"VMW","Vmware, Inc. Common stock, Class A","2021-01-04 14:30:00-05:00",137.8699951171875,138.1199951171875,137.15499877929688,137.4499969482422,137.4499969482422,93590
"VMW","Vmware, Inc. Common stock, Class A","2021-01-04 15:30:00-05:00",137.35000610351562,138.7949981689453,137.27999877929688,138.52999877929688,138.52999877929688,220506
"VMW","Vmware, Inc. Common stock, Class A","2021-01-04 16:00:00-05:00",138.68,138.68,137.2889,137.2889,137.2889,0
"VMW","Vmware, Inc. Common stock, Class A","2021-01-04 17:00:00-05:00",138.68,138.68,138.68,138.68,138.68,0
"VMW","Vmware, Inc. Common stock, Class A","2021-01-04 18:00:00-05:00",138.7,139.0,138.7,138.8,138.8,0
"VMW","Vmware, Inc. Common stock, Class A","2021-01-05 08:00:00-05:00",137.9299,139.0,137.85,139.0,139.0,0
"VMW","Vmware, Inc. Common stock, Class A","2021-01-05 09:30:00-05:00",138.69000244140625,139.39999389648438,137.92999267578125,138.17999267578125,138.17999267578125,127434
"VMW","Vmware, Inc. Common stock, Class A","2021-01-05 10:30:00-05:00",138.2615966796875,138.38999938964844,137.82000732421875,138.00999450683594,138.00999450683594,97902
"VMW","Vmware, Inc. Common stock, Class A","2021-01-05 11:30:00-05:00",138.0,138.8000030517578,137.6999969482422,138.75999450683594,138.75999450683594,88026
"VMW","Vmware, Inc. Common stock, Class A","2021-01-05 12:30:00-05:00",138.86000061035156,139.68499755859375,138.72999572753906,139.39999389648438,139.39999389648438,84097
"VMW","Vmware, Inc. Common stock, Class A","2021-01-05 13:30:00-05:00",139.4600067138672,140.09719848632812,139.18130493164062,139.42999267578125,139.42999267578125,70186
"VMW","Vmware, Inc. Common stock, Class A","2021-01-05 14:30:00-05:00",139.49000549316406,139.77999877929688,138.8000030517578,139.3800048828125,139.3800048828125,89466
"VMW","Vmware, Inc. Common stock, Class A","2021-01-05 15:30:00-05:00",139.375,140.00999450683594,139.27499389648438,139.91000366210938,139.91000366210938,109913
"VMW","Vmware, Inc. Common stock, Class A","2021-01-05 16:00:00-05:00",139.79,139.79,139.0793,139.0793,139.0793,0
"VMW","Vmware, Inc. Common stock, Class A","2021-01-05 17:00:00-05:00",139.79,140.0,139.79,139.79,139.79,0
"VMW","Vmware, Inc. Common stock, Class A","2021-01-06 08:00:00-05:00",138.103,138.103,138.103,138.103,138.103,0
"VMW","Vmware, Inc. Common stock, Class A","2021-01-06 09:30:00-05:00",138.8000030517578,140.88499450683594,138.32000732421875,140.32000732421875,140.32000732421875,161744
"VMW","Vmware, Inc. Common stock, Class A","2021-01-06 10:30:00-05:00",140.42999267578125,141.9600067138672,140.42250061035156,141.24000549316406,141.24000549316406,114318
"VMW","Vmware, Inc. Common stock, Class A","2021-01-06 11:30:00-05:00",141.22000122070312,141.47000122070312,140.78590393066406,141.16000366210938,141.16000366210938,125591
"VMW","Vmware, Inc. Common stock, Class A","2021-01-06 12:30:00-05:00",141.33999633789062,141.5500030517578,140.4149932861328,140.4149932861328,140.4149932861328,77172
"VMW","Vmware, Inc. Common stock, Class A","2021-01-06 13:30:00-05:00",140.38189697265625,141.3699951171875,139.97720336914062,140.00999450683594,140.00999450683594,66932
"VMW","Vmware, Inc. Common stock, Class A","2021-01-06 14:30:00-05:00",140.02000427246094,140.51559448242188,138.85000610351562,139.27999877929688,139.27999877929688,139476
"VMW","Vmware, Inc. Common stock, Class A","2021-01-06 15:30:00-05:00",139.16000366210938,139.77000427246094,139.02000427246094,139.22000122070312,139.22000122070312,127439
"VMW","Vmware, Inc. Common stock, Class A","2021-01-06 16:00:00-05:00",139.39,140.8631,139.389,139.39,139.39,0
"VMW","Vmware, Inc. Common stock, Class A","2021-01-06 17:00:00-05:00",139.7402,140.85,139.7402,140.26,140.26,0
