"ticker","name","date","open","high","low","close","adjusted close","volume"
"PETVW","PetVivo Holdings, Inc. - Warrant","2021-08-11 09:30:00-04:00",0.550000011920929,1.0,0.550000011920929,0.9399999976158142,0.9399999976158142,0
"PETVW","PetVivo Holdings, Inc. - Warrant","2021-08-11 10:30:00-04:00",0.941100001335144,1.059999942779541,0.920199990272522,0.949999988079071,0.949999988079071,36656
"PETVW","PetVivo Holdings, Inc. - Warrant","2021-08-11 11:30:00-04:00",0.949999988079071,1.0299999713897705,0.949999988079071,1.0099999904632568,1.0099999904632568,24858
"PETVW","PetVivo Holdings, Inc. - Warrant","2021-08-11 12:30:00-04:00",1.0099999904632568,1.0099999904632568,0.9901000261306764,0.9901000261306764,0.9901000261306764,9920
"PETVW","PetVivo Holdings, Inc. - Warrant","2021-08-11 13:30:00-04:00",0.9901000261306764,1.0499999523162842,0.9901000261306764,1.0,1.0,5135
"PETVW","PetVivo Holdings, Inc. - Warrant","2021-08-11 14:30:00-04:00",1.0,1.0499999523162842,0.9800999760627748,1.0,1.0,36400
"PETVW","PetVivo Holdings, Inc. - Warrant","2021-08-11 15:30:00-04:00",1.0,1.0,1.0,1.0,1.0,2350
"PETVW","PetVivo Holdings, Inc. - Warrant","2021-08-11 16:00:00-04:00",0.98,0.98,0.97,0.97,0.97,0
"PETVW","PetVivo Holdings, Inc. - Warrant","2021-08-12 09:30:00-04:00",1.0,1.0,0.800000011920929,0.8999999761581421,0.8999999761581421,9181
"PETVW","PetVivo Holdings, Inc. - Warrant","2021-08-12 10:30:00-04:00",0.949999988079071,0.9900000095367432,0.949999988079071,0.9900000095367432,0.9900000095367432,5240
"PETVW","PetVivo Holdings, Inc. - Warrant","2021-08-12 11:30:00-04:00",1.000100016593933,1.0299999713897705,1.000100016593933,1.0299999713897705,1.0299999713897705,1733
"PETVW","PetVivo Holdings, Inc. - Warrant","2021-08-12 12:30:00-04:00",1.0099999904632568,1.0099999904632568,1.0,1.0,1.0,5500
"PETVW","PetVivo Holdings, Inc. - Warrant","2021-08-12 13:30:00-04:00",1.0,1.0,1.0,1.0,1.0,10300
"PETVW","PetVivo Holdings, Inc. - Warrant","2021-08-12 14:30:00-04:00",1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,317
"PETVW","PetVivo Holdings, Inc. - Warrant","2021-08-12 15:30:00-04:00",1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0099999904632568,1.0099999904632568,1540
"PETVW","PetVivo Holdings, Inc. - Warrant","2021-08-13 09:30:00-04:00",1.0,1.0,1.0,1.0,1.0,0
