"ticker","name","date","open","high","low","close","adjusted close","volume"
"SRSAU","Sarissa Capital Acquisition Corp. - Unit","2021-01-04 10:30:00-05:00",11.329999923706056,11.380000114440918,11.329999923706056,11.380000114440918,11.380000114440918,0
"SRSAU","Sarissa Capital Acquisition Corp. - Unit","2021-01-04 14:30:00-05:00",10.989999771118164,10.989999771118164,10.770000457763672,10.770000457763672,10.770000457763672,6000
"SRSAU","Sarissa Capital Acquisition Corp. - Unit","2021-01-05 09:30:00-05:00",10.75,10.75,10.65999984741211,10.699999809265137,10.699999809265137,33727
"SRSAU","Sarissa Capital Acquisition Corp. - Unit","2021-01-05 10:30:00-05:00",10.650500297546388,10.699999809265137,10.650500297546388,10.6899995803833,10.6899995803833,7372
"SRSAU","Sarissa Capital Acquisition Corp. - Unit","2021-01-05 11:30:00-05:00",10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,4600
"SRSAU","Sarissa Capital Acquisition Corp. - Unit","2021-01-05 12:30:00-05:00",10.6899995803833,10.6899995803833,10.649999618530272,10.649999618530272,10.649999618530272,1900
"SRSAU","Sarissa Capital Acquisition Corp. - Unit","2021-01-05 13:30:00-05:00",10.75,10.75,10.739999771118164,10.75,10.75,25402
"SRSAU","Sarissa Capital Acquisition Corp. - Unit","2021-01-05 15:30:00-05:00",10.984999656677246,11.0,10.760000228881836,10.800000190734863,10.800000190734863,10741
"SRSAU","Sarissa Capital Acquisition Corp. - Unit","2021-01-06 09:30:00-05:00",11.029999732971191,11.375,10.6899995803833,10.6899995803833,10.6899995803833,0
"SRSAU","Sarissa Capital Acquisition Corp. - Unit","2021-01-06 10:30:00-05:00",10.789999961853027,10.804100036621094,10.789999961853027,10.800000190734863,10.800000190734863,8795
"SRSAU","Sarissa Capital Acquisition Corp. - Unit","2021-01-06 11:30:00-05:00",10.800000190734863,10.81999969482422,10.800000190734863,10.800000190734863,10.800000190734863,7690
"SRSAU","Sarissa Capital Acquisition Corp. - Unit","2021-01-06 12:30:00-05:00",10.800000190734863,10.800000190734863,10.6899995803833,10.6899995803833,10.6899995803833,4359
"SRSAU","Sarissa Capital Acquisition Corp. - Unit","2021-01-06 15:30:00-05:00",10.800000190734863,10.800000190734863,10.770000457763672,10.779999732971191,10.779999732971191,77454
"SRSAU","Sarissa Capital Acquisition Corp. - Unit","2021-01-07 10:30:00-05:00",10.699999809265137,10.827699661254885,10.699999809265137,10.827699661254885,10.827699661254885,500
"SRSAU","Sarissa Capital Acquisition Corp. - Unit","2021-01-07 12:30:00-05:00",10.699999809265137,10.850000381469728,10.699999809265137,10.850000381469728,10.850000381469728,1110
"SRSAU","Sarissa Capital Acquisition Corp. - Unit","2021-01-07 13:30:00-05:00",10.710000038146973,10.779999732971191,10.710000038146973,10.776700019836426,10.776700019836426,1290
"SRSAU","Sarissa Capital Acquisition Corp. - Unit","2021-01-08 09:30:00-05:00",10.75,11.100000381469728,10.75,11.100000381469728,11.100000381469728,0
"SRSAU","Sarissa Capital Acquisition Corp. - Unit","2021-01-08 10:30:00-05:00",10.895000457763672,10.899999618530272,10.739999771118164,10.75,10.75,4300
"SRSAU","Sarissa Capital Acquisition Corp. - Unit","2021-01-08 11:30:00-05:00",10.75,10.75,10.75,10.75,10.75,700
"SRSAU","Sarissa Capital Acquisition Corp. - Unit","2021-01-08 12:30:00-05:00",10.75,10.824999809265137,10.75,10.824999809265137,10.824999809265137,1300
"SRSAU","Sarissa Capital Acquisition Corp. - Unit","2021-01-08 13:30:00-05:00",10.824999809265137,10.890000343322754,10.75,10.75,10.75,2300
"SRSAU","Sarissa Capital Acquisition Corp. - Unit","2021-01-08 14:30:00-05:00",10.75,10.899999618530272,10.75,10.789999961853027,10.789999961853027,124410
"SRSAU","Sarissa Capital Acquisition Corp. - Unit","2021-01-08 15:30:00-05:00",11.225000381469728,11.300000190734863,10.75,10.75,10.75,3610
"SRSAU","Sarissa Capital Acquisition Corp. - Unit","2021-01-11 09:30:00-05:00",11.75,11.75,11.02810001373291,11.09000015258789,11.09000015258789,0
"SRSAU","Sarissa Capital Acquisition Corp. - Unit","2021-01-11 10:30:00-05:00",11.100000381469728,11.100000381469728,10.949999809265137,10.949999809265137,10.949999809265137,10501
"SRSAU","Sarissa Capital Acquisition Corp. - Unit","2021-01-11 11:30:00-05:00",10.699999809265137,11.050000190734863,10.699999809265137,10.989999771118164,10.989999771118164,1490
"SRSAU","Sarissa Capital Acquisition Corp. - Unit","2021-01-11 12:30:00-05:00",10.93000030517578,10.9399995803833,10.93000030517578,10.9399995803833,10.9399995803833,490
"SRSAU","Sarissa Capital Acquisition Corp. - Unit","2021-01-11 13:30:00-05:00",10.949999809265137,10.960000038146973,10.920000076293944,10.949999809265137,10.949999809265137,1400
"SRSAU","Sarissa Capital Acquisition Corp. - Unit","2021-01-11 14:30:00-05:00",10.90999984741211,10.960000038146973,10.90999984741211,10.960000038146973,10.960000038146973,600
"SRSAU","Sarissa Capital Acquisition Corp. - Unit","2021-01-11 15:30:00-05:00",10.904999732971191,10.920000076293944,10.850000381469728,10.920000076293944,10.920000076293944,1600
"SRSAU","Sarissa Capital Acquisition Corp. - Unit","2021-01-12 10:30:00-05:00",10.8100004196167,10.949999809265137,10.8100004196167,10.9399995803833,10.9399995803833,440
"SRSAU","Sarissa Capital Acquisition Corp. - Unit","2021-01-12 11:30:00-05:00",11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,419
"SRSAU","Sarissa Capital Acquisition Corp. - Unit","2021-01-12 13:30:00-05:00",10.869999885559082,11.0600004196167,10.869999885559082,10.869999885559082,10.869999885559082,1000
"SRSAU","Sarissa Capital Acquisition Corp. - Unit","2021-01-12 14:30:00-05:00",10.899999618530272,11.06999969482422,10.869999885559082,11.0,11.0,5100
"SRSAU","Sarissa Capital Acquisition Corp. - Unit","2021-01-12 15:30:00-05:00",10.920000076293944,10.920000076293944,10.920000076293944,10.920000076293944,10.920000076293944,101
"SRSAU","Sarissa Capital Acquisition Corp. - Unit","2021-01-13 09:30:00-05:00",10.93000030517578,11.119999885559082,10.93000030517578,11.0,11.0,0
"SRSAU","Sarissa Capital Acquisition Corp. - Unit","2021-01-13 11:30:00-05:00",11.119999885559082,11.789999961853027,11.0,11.789999961853027,11.789999961853027,5480
"SRSAU","Sarissa Capital Acquisition Corp. - Unit","2021-01-13 12:30:00-05:00",11.279999732971191,11.31999969482422,11.239999771118164,11.25,11.25,7000
