"ticker","name","date","open","high","low","close","adjusted close","volume"
"SDIG","Stronghold Digital Mining, Inc. - Class A Common Stock","2021-10-20 09:30:00-04:00",19.0,19.0,19.0,19.0,19.0,0
"SDIG","Stronghold Digital Mining, Inc. - Class A Common Stock","2021-10-20 10:30:00-04:00",27.0,30.670000076293945,26.0,29.61000061035156,29.61000061035156,3870517
"SDIG","Stronghold Digital Mining, Inc. - Class A Common Stock","2021-10-20 11:30:00-04:00",29.690000534057617,31.89999961853028,29.209999084472656,30.89999961853028,30.89999961853028,2232080
"SDIG","Stronghold Digital Mining, Inc. - Class A Common Stock","2021-10-20 12:30:00-04:00",30.934999465942383,31.479999542236328,29.5,29.770000457763672,29.770000457763672,782903
"SDIG","Stronghold Digital Mining, Inc. - Class A Common Stock","2021-10-20 13:30:00-04:00",29.75,30.700000762939453,29.209999084472656,29.600000381469727,29.600000381469727,536505
"SDIG","Stronghold Digital Mining, Inc. - Class A Common Stock","2021-10-20 14:30:00-04:00",29.709999084472656,30.09000015258789,28.3799991607666,29.020000457763672,29.020000457763672,653647
"SDIG","Stronghold Digital Mining, Inc. - Class A Common Stock","2021-10-20 15:30:00-04:00",29.020000457763672,30.040000915527344,28.64999961853028,28.799999237060547,28.799999237060547,620128
"SDIG","Stronghold Digital Mining, Inc. - Class A Common Stock","2021-10-20 16:00:00-04:00",28.9,29.0,28.06,28.4,28.4,0
"SDIG","Stronghold Digital Mining, Inc. - Class A Common Stock","2021-10-20 17:00:00-04:00",28.39,28.9,28.01,28.1,28.1,0
"SDIG","Stronghold Digital Mining, Inc. - Class A Common Stock","2021-10-20 18:00:00-04:00",28.56,28.56,28.16,28.41,28.41,0
"SDIG","Stronghold Digital Mining, Inc. - Class A Common Stock","2021-10-20 19:00:00-04:00",28.4,28.46,28.25,28.46,28.46,0
"SDIG","Stronghold Digital Mining, Inc. - Class A Common Stock","2021-10-21 04:00:00-04:00",28.65,28.65,28.3,28.3,28.3,0
"SDIG","Stronghold Digital Mining, Inc. - Class A Common Stock","2021-10-21 05:00:00-04:00",28.3,28.46,26.07,28.43,28.43,0
"SDIG","Stronghold Digital Mining, Inc. - Class A Common Stock","2021-10-21 06:00:00-04:00",28.4,28.5,28.0,28.02,28.02,0
"SDIG","Stronghold Digital Mining, Inc. - Class A Common Stock","2021-10-21 07:00:00-04:00",28.02,28.48,28.02,28.3,28.3,0
"SDIG","Stronghold Digital Mining, Inc. - Class A Common Stock","2021-10-21 08:00:00-04:00",28.4,28.49,27.5,27.65,27.65,0
"SDIG","Stronghold Digital Mining, Inc. - Class A Common Stock","2021-10-21 09:00:00-04:00",27.96,28.39,27.6509,28.1,28.1,0
"SDIG","Stronghold Digital Mining, Inc. - Class A Common Stock","2021-10-21 09:30:00-04:00",28.0,28.0,25.229999542236328,26.57999992370605,26.57999992370605,762262
"SDIG","Stronghold Digital Mining, Inc. - Class A Common Stock","2021-10-21 10:30:00-04:00",26.549999237060547,26.88999938964844,25.100000381469727,25.59000015258789,25.59000015258789,418567
"SDIG","Stronghold Digital Mining, Inc. - Class A Common Stock","2021-10-21 11:30:00-04:00",25.59000015258789,26.1200008392334,25.5,25.6200008392334,25.6200008392334,186979
"SDIG","Stronghold Digital Mining, Inc. - Class A Common Stock","2021-10-21 12:30:00-04:00",25.64999961853028,26.3799991607666,25.549999237060547,26.0,26.0,92802
"SDIG","Stronghold Digital Mining, Inc. - Class A Common Stock","2021-10-21 13:30:00-04:00",26.01000022888184,26.540000915527344,26.0,26.540000915527344,26.540000915527344,77675
"SDIG","Stronghold Digital Mining, Inc. - Class A Common Stock","2021-10-21 14:30:00-04:00",26.549999237060547,27.5,26.370100021362305,27.409099578857425,27.409099578857425,175321
"SDIG","Stronghold Digital Mining, Inc. - Class A Common Stock","2021-10-21 15:30:00-04:00",27.39999961853028,27.479900360107425,25.809999465942383,26.000200271606445,26.000200271606445,197867
"SDIG","Stronghold Digital Mining, Inc. - Class A Common Stock","2021-10-21 16:00:00-04:00",25.99,26.0,25.58,25.59,25.59,0
"SDIG","Stronghold Digital Mining, Inc. - Class A Common Stock","2021-10-21 17:00:00-04:00",25.6,25.94,25.0,25.52,25.52,0
