"ticker","name","date","open","high","low","close","adjusted close","volume"
"APEN","Apollo Endosurgery, Inc. - Common Stock","2021-01-04 08:00:00-05:00",3.19,3.2,3.18,3.18,3.18,0
"APEN","Apollo Endosurgery, Inc. - Common Stock","2021-01-04 09:00:00-05:00",3.35,3.35,3.35,3.35,3.35,0
"APEN","Apollo Endosurgery, Inc. - Common Stock","2021-01-04 09:30:00-05:00",3.390000104904175,3.440000057220459,3.3201000690460205,3.440000057220459,3.440000057220459,7289
"APEN","Apollo Endosurgery, Inc. - Common Stock","2021-01-04 10:30:00-05:00",3.450000047683716,3.539999961853028,3.440000057220459,3.440000057220459,3.440000057220459,3318
"APEN","Apollo Endosurgery, Inc. - Common Stock","2021-01-04 11:30:00-05:00",3.4200000762939453,3.51200008392334,3.380000114440918,3.4600000381469727,3.4600000381469727,5221
"APEN","Apollo Endosurgery, Inc. - Common Stock","2021-01-04 12:30:00-05:00",3.5,3.5299999713897705,3.4649999141693115,3.5,3.5,5568
"APEN","Apollo Endosurgery, Inc. - Common Stock","2021-01-04 13:30:00-05:00",3.5,3.609999895095825,3.5,3.609999895095825,3.609999895095825,8838
"APEN","Apollo Endosurgery, Inc. - Common Stock","2021-01-04 14:30:00-05:00",3.609999895095825,3.680000066757202,3.5199999809265137,3.670000076293945,3.670000076293945,19243
"APEN","Apollo Endosurgery, Inc. - Common Stock","2021-01-04 15:30:00-05:00",3.670000076293945,3.680000066757202,3.5899999141693115,3.670000076293945,3.670000076293945,26753
"APEN","Apollo Endosurgery, Inc. - Common Stock","2021-01-04 16:00:00-05:00",3.63,3.64,3.63,3.64,3.64,0
"APEN","Apollo Endosurgery, Inc. - Common Stock","2021-01-05 09:30:00-05:00",3.609999895095825,3.749900102615357,3.5999999046325684,3.5999999046325684,3.5999999046325684,5925
"APEN","Apollo Endosurgery, Inc. - Common Stock","2021-01-05 10:30:00-05:00",3.630000114440918,3.7799999713897705,3.5999999046325684,3.7799999713897705,3.7799999713897705,4701
"APEN","Apollo Endosurgery, Inc. - Common Stock","2021-01-05 11:30:00-05:00",3.7899999618530273,3.7899999618530273,3.640000104904175,3.650000095367432,3.650000095367432,5105
"APEN","Apollo Endosurgery, Inc. - Common Stock","2021-01-05 12:30:00-05:00",3.75,3.75,3.640000104904175,3.680000066757202,3.680000066757202,1834
"APEN","Apollo Endosurgery, Inc. - Common Stock","2021-01-05 13:30:00-05:00",3.680000066757202,3.7799999713897705,3.670000076293945,3.779799938201904,3.779799938201904,16231
"APEN","Apollo Endosurgery, Inc. - Common Stock","2021-01-05 14:30:00-05:00",3.7300000190734863,3.7899999618530273,3.7300000190734863,3.75,3.75,16590
