"ticker","name","date","open","high","low","close","adjusted close","volume"
"OZON","Ozon Holdings PLC - ADS, each ADS representing one ordinary share","2021-01-04 04:00:00-05:00",44.41,44.43,44.28,44.37,44.37,0
"OZON","Ozon Holdings PLC - ADS, each ADS representing one ordinary share","2021-01-04 05:00:00-05:00",44.37,44.38,44.16,44.34,44.34,0
"OZON","Ozon Holdings PLC - ADS, each ADS representing one ordinary share","2021-01-04 06:00:00-05:00",44.24,44.34,44.18,44.22,44.22,0
"OZON","Ozon Holdings PLC - ADS, each ADS representing one ordinary share","2021-01-04 07:00:00-05:00",44.22,44.22,43.96,43.99,43.99,0
"OZON","Ozon Holdings PLC - ADS, each ADS representing one ordinary share","2021-01-04 08:00:00-05:00",43.97,43.9972,43.79,43.79,43.79,0
"OZON","Ozon Holdings PLC - ADS, each ADS representing one ordinary share","2021-01-04 09:00:00-05:00",43.78,44.01,43.2,43.9,43.9,0
"OZON","Ozon Holdings PLC - ADS, each ADS representing one ordinary share","2021-01-04 09:30:00-05:00",43.4900016784668,44.0099983215332,42.720001220703125,43.81499862670898,43.81499862670898,371731
"OZON","Ozon Holdings PLC - ADS, each ADS representing one ordinary share","2021-01-04 10:30:00-05:00",43.790000915527344,43.92150115966797,43.34999847412109,43.4900016784668,43.4900016784668,134642
"OZON","Ozon Holdings PLC - ADS, each ADS representing one ordinary share","2021-01-04 11:30:00-05:00",43.54499816894531,43.68000030517578,42.790000915527344,43.31999969482422,43.31999969482422,120063
"OZON","Ozon Holdings PLC - ADS, each ADS representing one ordinary share","2021-01-04 12:30:00-05:00",43.27999877929688,43.540000915527344,42.72999954223633,43.47999954223633,43.47999954223633,47129
"OZON","Ozon Holdings PLC - ADS, each ADS representing one ordinary share","2021-01-04 13:30:00-05:00",43.505001068115234,43.59999847412109,43.375,43.5,43.5,44919
"OZON","Ozon Holdings PLC - ADS, each ADS representing one ordinary share","2021-01-04 14:30:00-05:00",43.5,43.66999816894531,43.400001525878906,43.42499923706055,43.42499923706055,56226
"OZON","Ozon Holdings PLC - ADS, each ADS representing one ordinary share","2021-01-04 15:30:00-05:00",43.42499923706055,43.75,43.400001525878906,43.470001220703125,43.470001220703125,44822
"OZON","Ozon Holdings PLC - ADS, each ADS representing one ordinary share","2021-01-04 16:00:00-05:00",43.49,43.59,43.23,43.49,43.49,0
"OZON","Ozon Holdings PLC - ADS, each ADS representing one ordinary share","2021-01-04 18:00:00-05:00",43.49,43.49,43.49,43.49,43.49,0
"OZON","Ozon Holdings PLC - ADS, each ADS representing one ordinary share","2021-01-05 04:00:00-05:00",43.22,43.25,43.22,43.25,43.25,0
"OZON","Ozon Holdings PLC - ADS, each ADS representing one ordinary share","2021-01-05 05:00:00-05:00",43.38,43.38,43.38,43.38,43.38,0
"OZON","Ozon Holdings PLC - ADS, each ADS representing one ordinary share","2021-01-05 08:00:00-05:00",43.38,43.4,43.38,43.4,43.4,0
"OZON","Ozon Holdings PLC - ADS, each ADS representing one ordinary share","2021-01-05 09:00:00-05:00",43.43,43.43,43.38,43.3998,43.3998,0
"OZON","Ozon Holdings PLC - ADS, each ADS representing one ordinary share","2021-01-05 09:30:00-05:00",43.18999862670898,44.77999877929688,43.18999862670898,44.72999954223633,44.72999954223633,197493
"OZON","Ozon Holdings PLC - ADS, each ADS representing one ordinary share","2021-01-05 10:30:00-05:00",44.72999954223633,45.86000061035156,44.709999084472656,45.2400016784668,45.2400016784668,231207
"OZON","Ozon Holdings PLC - ADS, each ADS representing one ordinary share","2021-01-05 11:30:00-05:00",45.22999954223633,45.459999084472656,45.040000915527344,45.2156982421875,45.2156982421875,48612
"OZON","Ozon Holdings PLC - ADS, each ADS representing one ordinary share","2021-01-05 12:30:00-05:00",45.16999816894531,45.59999847412109,45.15999984741211,45.53419876098633,45.53419876098633,110085
