"ticker","name","date","open","high","low","close","adjusted close","volume"
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-04 04:00:00-05:00",11.26,11.5,11.26,11.5,11.5,0
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-04 07:00:00-05:00",11.28,11.28,11.28,11.28,11.28,0
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-04 08:00:00-05:00",11.37,11.37,11.34,11.34,11.34,0
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-04 09:00:00-05:00",11.34,11.41,11.2501,11.39,11.39,0
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-04 09:30:00-05:00",11.449999809265137,11.600000381469728,11.399999618530272,11.40999984741211,11.40999984741211,4468574
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-04 10:30:00-05:00",11.40999984741211,11.40999984741211,11.18000030517578,11.204999923706056,11.204999923706056,6452752
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-04 11:30:00-05:00",11.199999809265137,11.210000038146973,11.109999656677246,11.15999984741211,11.15999984741211,5456384
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-04 12:30:00-05:00",11.149999618530272,11.25,11.074999809265137,11.220000267028809,11.220000267028809,2484521
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-04 13:30:00-05:00",11.220000267028809,11.239999771118164,11.1899995803833,11.210000038146973,11.210000038146973,3165551
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-04 14:30:00-05:00",11.199999809265137,11.239999771118164,11.15999984741211,11.18000030517578,11.18000030517578,2503266
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-04 15:30:00-05:00",11.175000190734863,11.220000267028809,11.15999984741211,11.199999809265137,11.199999809265137,4905710
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-04 16:00:00-05:00",11.19,11.19,11.08,11.08,11.08,0
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-04 17:00:00-05:00",11.19,11.19,11.19,11.19,11.19,0
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-05 04:00:00-05:00",11.25,11.25,11.25,11.25,11.25,0
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-05 08:00:00-05:00",11.1,11.25,11.07,11.07,11.07,0
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-05 09:00:00-05:00",11.05,11.05,10.85,10.88,10.88,0
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-05 09:30:00-05:00",10.920000076293944,11.368900299072266,10.90999984741211,11.225000381469728,11.225000381469728,6375819
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-05 10:30:00-05:00",11.220000267028809,11.34000015258789,11.170100212097168,11.335000038146973,11.335000038146973,4431656
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-05 11:30:00-05:00",11.28499984741211,11.449999809265137,11.260000228881836,11.4350004196167,11.4350004196167,2402897
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-05 12:30:00-05:00",11.4350004196167,11.574999809265137,11.414999961853027,11.539999961853027,11.539999961853027,2685285
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-05 13:30:00-05:00",11.539999961853027,11.640000343322754,11.510000228881836,11.600099563598633,11.600099563598633,2804628
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-05 14:30:00-05:00",11.600000381469728,11.604999542236328,11.510000228881836,11.529999732971191,11.529999732971191,2979495
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-05 15:30:00-05:00",11.520000457763672,11.579999923706056,11.5,11.524999618530272,11.524999618530272,5015030
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-05 16:00:00-05:00",11.52,11.58,11.49,11.53,11.53,0
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-05 17:00:00-05:00",11.52,11.52,11.52,11.52,11.52,0
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-06 07:00:00-05:00",11.6,11.6,11.6,11.6,11.6,0
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-06 08:00:00-05:00",11.7,11.8,11.57,11.74,11.74,0
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-06 09:00:00-05:00",11.71,11.86,11.69,11.71,11.71,0
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-06 09:30:00-05:00",11.640000343322754,11.75,11.539999961853027,11.654999732971191,11.654999732971191,5989936
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-06 10:30:00-05:00",11.65999984741211,11.725000381469728,11.600000381469728,11.670000076293944,11.670000076293944,3653390
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-06 11:30:00-05:00",11.670000076293944,11.75,11.614999771118164,11.725000381469728,11.725000381469728,2848609
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-06 12:30:00-05:00",11.724900245666504,11.84000015258789,11.720000267028809,11.80500030517578,11.80500030517578,2089186
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-06 13:30:00-05:00",11.80500030517578,11.890000343322754,11.729999542236328,11.739999771118164,11.739999771118164,2919108
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-06 14:30:00-05:00",11.734999656677246,11.789999961853027,11.5649995803833,11.630000114440918,11.630000114440918,4088652
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-06 15:30:00-05:00",11.630000114440918,11.65999984741211,11.579999923706056,11.619999885559082,11.619999885559082,4441039
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-06 16:00:00-05:00",11.62,11.62,11.57,11.62,11.62,0
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-06 18:00:00-05:00",11.57,11.57,11.57,11.57,11.57,0
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-07 07:00:00-05:00",11.61,11.61,11.6,11.6,11.6,0
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-07 08:00:00-05:00",11.5998,11.74,11.5998,11.74,11.74,0
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-07 09:00:00-05:00",11.74,11.87,11.69,11.86,11.86,0
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-07 09:30:00-05:00",11.81999969482422,11.835000038146973,11.65999984741211,11.71500015258789,11.71500015258789,4085606
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-07 10:30:00-05:00",11.720000267028809,11.75,11.649999618530272,11.654999732971191,11.654999732971191,2908137
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-07 11:30:00-05:00",11.654999732971191,11.68000030517578,11.56999969482422,11.621100425720217,11.621100425720217,2432633
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-07 12:30:00-05:00",11.619999885559082,11.65999984741211,11.600000381469728,11.649999618530272,11.649999618530272,2588927
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-07 13:30:00-05:00",11.649999618530272,11.699999809265137,11.640000343322754,11.699999809265137,11.699999809265137,2498174
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-07 14:30:00-05:00",11.699999809265137,11.710000038146973,11.614999771118164,11.67870044708252,11.67870044708252,2971775
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-07 15:30:00-05:00",11.68000030517578,11.758899688720703,11.671099662780762,11.6899995803833,11.6899995803833,3828818
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-07 16:00:00-05:00",11.69,11.69,11.69,11.69,11.69,0
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-07 17:00:00-05:00",11.69,11.69,11.69,11.69,11.69,0
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-08 07:00:00-05:00",11.98,12.0,11.96,12.0,12.0,0
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-08 08:00:00-05:00",11.87,12.0,11.85,11.97,11.97,0
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-08 09:00:00-05:00",12.0,12.06,11.86,11.89,11.89,0
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-08 09:30:00-05:00",11.859999656677246,11.880000114440918,11.520000457763672,11.595000267028809,11.595000267028809,3502009
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-08 10:30:00-05:00",11.600000381469728,11.770000457763672,11.59000015258789,11.729999542236328,11.729999542236328,1928492
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-08 11:30:00-05:00",11.734999656677246,11.789999961853027,11.6850004196167,11.744999885559082,11.744999885559082,1645262
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-08 12:30:00-05:00",11.739999771118164,11.835000038146973,11.65999984741211,11.6899995803833,11.6899995803833,2391748
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-08 13:30:00-05:00",11.6899995803833,11.7568998336792,11.59000015258789,11.74489974975586,11.74489974975586,2967150
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-08 14:30:00-05:00",11.739999771118164,11.789999961853027,11.69499969482422,11.75,11.75,3063260
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-08 15:30:00-05:00",11.755000114440918,11.755000114440918,11.65999984741211,11.6899995803833,11.6899995803833,3719513
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-08 16:00:00-05:00",11.69,11.7,11.69,11.7,11.7,0
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-08 17:00:00-05:00",11.69,11.69,11.69,11.69,11.69,0
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-08 18:00:00-05:00",11.69,11.69,11.69,11.69,11.69,0
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-11 07:00:00-05:00",11.33,11.67,11.33,11.67,11.67,0
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-11 08:00:00-05:00",11.41,11.41,11.39,11.39,11.39,0
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-11 09:00:00-05:00",11.43,11.43,11.3,11.36,11.36,0
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-11 09:30:00-05:00",11.380000114440918,11.470000267028809,11.289999961853027,11.390000343322754,11.390000343322754,2681615
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-11 10:30:00-05:00",11.395000457763672,11.420000076293944,11.271200180053713,11.385000228881836,11.385000228881836,2765951
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-11 11:30:00-05:00",11.380000114440918,11.484999656677246,11.350000381469728,11.44499969482422,11.44499969482422,1482397
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-11 12:30:00-05:00",11.44499969482422,11.53499984741211,11.43000030517578,11.458100318908691,11.458100318908691,1323785
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-11 13:30:00-05:00",11.45259952545166,11.539999961853027,11.420000076293944,11.454999923706056,11.454999923706056,1088003
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-11 14:30:00-05:00",11.460000038146973,11.460000038146973,11.359999656677246,11.414999961853027,11.414999961853027,1428766
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-11 15:30:00-05:00",11.40999984741211,11.425000190734863,11.350000381469728,11.399999618530272,11.399999618530272,3577465
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-11 16:00:00-05:00",11.4,11.4,11.39,11.4,11.4,0
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-11 17:00:00-05:00",11.4,11.4,11.4,11.4,11.4,0
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-11 18:00:00-05:00",11.4,11.4,11.4,11.4,11.4,0
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-12 07:00:00-05:00",11.4,11.4,11.4,11.4,11.4,0
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-12 08:00:00-05:00",11.5,11.64,11.5,11.62,11.62,0
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-12 09:00:00-05:00",11.62,11.66,11.57,11.62,11.62,0
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-12 09:30:00-05:00",11.56999969482422,11.619999885559082,11.44499969482422,11.609999656677246,11.609999656677246,9173437
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-12 10:30:00-05:00",11.614999771118164,11.715399742126465,11.600000381469728,11.670000076293944,11.670000076293944,3243845
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-12 11:30:00-05:00",11.65999984741211,11.75,11.609999656677246,11.65999984741211,11.65999984741211,4469712
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-12 12:30:00-05:00",11.65999984741211,11.6899995803833,11.600000381469728,11.65999984741211,11.65999984741211,3175925
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-12 13:30:00-05:00",11.65999984741211,11.699999809265137,11.619999885559082,11.675000190734863,11.675000190734863,2769401
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-12 14:30:00-05:00",11.675000190734863,11.760000228881836,11.670000076293944,11.68000030517578,11.68000030517578,2919936
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-12 15:30:00-05:00",11.6850004196167,11.75,11.68000030517578,11.720000267028809,11.720000267028809,2900880
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-12 16:00:00-05:00",11.72,11.72,11.68,11.72,11.72,0
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-12 17:00:00-05:00",11.72,11.72,11.72,11.72,11.72,0
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-12 18:00:00-05:00",11.74,11.74,11.74,11.74,11.74,0
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-13 08:00:00-05:00",11.725,11.75,11.71,11.72,11.72,0
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-13 09:00:00-05:00",11.72,11.78,11.66,11.74,11.74,0
"PBR","Petroleo Brasileiro S.A.- Petrobras Common Stock","2021-01-13 09:30:00-05:00",11.59000015258789,11.619999885559082,11.345000267028809,11.5,11.5,3370910
