"ticker","name","date","open","high","low","close","adjusted close","volume"
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-01 12:30:00-05:00",1.440000057220459,1.7999999523162842,1.399999976158142,1.600000023841858,1.600000023841858,4354
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-01 13:30:00-05:00",1.5778000354766846,1.600000023841858,1.5778000354766846,1.600000023841858,1.600000023841858,1650
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-01 14:30:00-05:00",1.600000023841858,1.600000023841858,1.482200026512146,1.482200026512146,1.482200026512146,13620
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-01 15:30:00-05:00",1.5,1.5,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-02 08:00:00-05:00",1.59,1.59,1.59,1.59,1.59,0
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-02 09:00:00-05:00",1.59,1.59,1.55,1.55,1.55,0
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-02 09:30:00-05:00",1.5499999523162842,1.5499999523162842,1.2999999523162842,1.399799942970276,1.399799942970276,28069
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-02 10:30:00-05:00",1.399999976158142,1.5499999523162842,1.399999976158142,1.5499999523162842,1.5499999523162842,21975
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-02 11:30:00-05:00",1.4500000476837158,1.4900000095367432,1.4429999589920044,1.4900000095367432,1.4900000095367432,31760
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-02 12:30:00-05:00",1.4500000476837158,1.5,1.399999976158142,1.499899983406067,1.499899983406067,11200
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-02 13:30:00-05:00",1.4249999523162842,1.4498000144958496,1.3700000047683716,1.3799999952316284,1.3799999952316284,12024
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-02 14:30:00-05:00",1.3799999952316284,1.5299999713897705,1.3799999952316284,1.5,1.5,10700
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-02 15:30:00-05:00",1.5,1.5,1.5,1.5,1.5,420
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-03 09:30:00-05:00",1.5499999523162842,1.5700000524520874,1.3799999952316284,1.3799999952316284,1.3799999952316284,0
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-03 10:30:00-05:00",1.3899999856948853,1.559999942779541,1.3799999952316284,1.3899999856948853,1.3899999856948853,39709
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-03 11:30:00-05:00",1.3899999856948853,1.5,1.3799999952316284,1.4800000190734863,1.4800000190734863,25418
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-03 12:30:00-05:00",1.399999976158142,1.4700000286102295,1.3594000339508057,1.4700000286102295,1.4700000286102295,13430
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-03 13:30:00-05:00",1.4700000286102295,1.4900000095367432,1.399999976158142,1.4500000476837158,1.4500000476837158,15690
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-03 14:30:00-05:00",1.4199999570846558,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,24390
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-03 15:30:00-05:00",1.4299999475479126,1.4299999475479126,1.4199999570846558,1.4199999570846558,1.4199999570846558,0
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-03 18:00:00-05:00",1.54,1.54,1.54,1.54,1.54,0
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-04 08:00:00-05:00",1.55,1.55,1.55,1.55,1.55,0
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-04 09:00:00-05:00",1.55,1.55,1.55,1.55,1.55,0
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-04 09:30:00-05:00",1.5499000549316406,1.5499999523162842,1.4499000310897827,1.4600000381469729,1.4600000381469729,20773
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-04 10:30:00-05:00",1.5399999618530271,1.7100000381469729,1.4900000095367432,1.5,1.5,19705
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-04 11:30:00-05:00",1.4700000286102295,1.4900000095367432,1.4500000476837158,1.4900000095367432,1.4900000095367432,6989
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-04 12:30:00-05:00",1.5199999809265137,1.6684999465942385,1.5199999809265137,1.5399999618530271,1.5399999618530271,7060
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-04 13:30:00-05:00",1.5499999523162842,1.6699999570846558,1.5399999618530271,1.649999976158142,1.649999976158142,8248
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-04 14:30:00-05:00",1.600000023841858,1.600000023841858,1.5509999990463257,1.559999942779541,1.559999942779541,4403
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-04 15:30:00-05:00",1.559999942779541,1.590000033378601,1.4900000095367432,1.4900000095367432,1.4900000095367432,18309
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-05 09:30:00-05:00",1.5,1.649999976158142,1.499899983406067,1.5099999904632568,1.5099999904632568,334247
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-05 10:30:00-05:00",1.5099999904632568,1.600000023841858,1.5,1.5440000295639038,1.5440000295639038,32948
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-05 11:30:00-05:00",1.5403000116348269,1.5499999523162842,1.5403000116348269,1.5499999523162842,1.5499999523162842,1937
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-05 12:30:00-05:00",1.5299999713897705,1.5499999523162842,1.5099999904632568,1.5499000549316406,1.5499000549316406,6450
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-05 13:30:00-05:00",1.5499999523162842,1.600000023841858,1.5499999523162842,1.5750000476837158,1.5750000476837158,4808
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-05 14:30:00-05:00",1.600000023841858,1.7000000476837158,1.5913000106811523,1.600000023841858,1.600000023841858,21727
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-05 15:30:00-05:00",1.5789999961853027,1.690000057220459,1.5499999523162842,1.649999976158142,1.649999976158142,8222
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-05 16:00:00-05:00",1.69,1.69,1.69,1.69,1.69,0
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-05 17:00:00-05:00",1.7,1.7,1.7,1.7,1.7,0
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-05 18:00:00-05:00",1.7,1.7,1.7,1.7,1.7,0
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-08 07:00:00-05:00",1.71,1.71,1.71,1.71,1.71,0
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-08 09:00:00-05:00",1.77,1.77,1.77,1.77,1.77,0
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-08 09:30:00-05:00",1.75,1.75,1.559999942779541,1.639899969100952,1.639899969100952,25384
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-08 10:30:00-05:00",1.6349999904632568,1.6399999856948853,1.6100000143051147,1.6399999856948853,1.6399999856948853,17135
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-08 11:30:00-05:00",1.6299999952316284,1.6299999952316284,1.600000023841858,1.600000023841858,1.600000023841858,18157
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-08 12:30:00-05:00",1.5999000072479248,1.6200000047683716,1.5850000381469729,1.6200000047683716,1.6200000047683716,9460
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-08 13:30:00-05:00",1.6200000047683716,1.6299999952316284,1.5499999523162842,1.5599000453948977,1.5599000453948977,10180
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-08 14:30:00-05:00",1.560099959373474,1.6299999952316284,1.5300999879837036,1.5700000524520874,1.5700000524520874,46089
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-08 15:30:00-05:00",1.5700000524520874,1.6299999952316284,1.5700000524520874,1.6299999952316284,1.6299999952316284,16488
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-08 16:00:00-05:00",1.63,1.63,1.63,1.63,1.63,0
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-08 17:00:00-05:00",1.63,1.75,1.63,1.7,1.7,0
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-08 18:00:00-05:00",1.71,1.71,1.71,1.71,1.71,0
"SNRHW","Senior Connect Acquisition Corp. I - Warrant","2021-02-09 09:30:00-05:00",1.7000000476837158,1.7100000381469729,1.6200000047683716,1.647699952125549,1.647699952125549,6002
