"ticker","name","date","open","high","low","close","adjusted close","volume"
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-04 09:30:00-05:00",14.359999656677246,15.5,14.359999656677246,15.279999732971191,15.279999732971191,0
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-04 10:30:00-05:00",15.454999923706056,17.0,15.454999923706056,16.450000762939453,16.450000762939453,4497
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-04 11:30:00-05:00",16.45009994506836,17.5,16.45009994506836,16.837499618530273,16.837499618530273,2187
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-04 12:30:00-05:00",16.920000076293945,16.920000076293945,16.84000015258789,16.84000015258789,16.84000015258789,797
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-04 13:30:00-05:00",16.84000015258789,17.5,16.700000762939453,17.5,17.5,1427
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-04 14:30:00-05:00",17.799999237060547,19.530000686645508,17.799999237060547,18.383899688720703,18.383899688720703,4297
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-04 15:30:00-05:00",19.600000381469727,20.200000762939453,19.31999969482422,20.193099975585938,20.193099975585938,0
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-04 16:00:00-05:00",20.19,20.19,20.19,20.19,20.19,0
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-04 17:00:00-05:00",20.19,20.19,20.19,20.19,20.19,0
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-05 09:00:00-05:00",20.0,20.0,20.0,20.0,20.0,0
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-05 09:30:00-05:00",22.100000381469727,24.259899139404297,22.100000381469727,23.27890014648437,23.27890014648437,8005
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-05 10:30:00-05:00",22.211200714111328,24.06999969482422,22.211200714111328,24.06999969482422,24.06999969482422,3625
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-05 11:30:00-05:00",24.700000762939453,31.770000457763672,24.32999992370605,25.89999961853028,25.89999961853028,32993
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-05 12:30:00-05:00",25.200000762939453,25.200000762939453,23.18000030517578,24.770000457763672,24.770000457763672,7977
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-05 13:30:00-05:00",24.33139991760254,24.799999237060547,23.46150016784668,24.799999237060547,24.799999237060547,1492
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-05 14:30:00-05:00",23.61000061035156,23.61000061035156,20.63999938964844,21.07320022583008,21.07320022583008,5632
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-05 15:30:00-05:00",21.940000534057617,21.979999542236328,20.5,20.63999938964844,20.63999938964844,0
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-05 17:00:00-05:00",20.5,20.5,20.35,20.35,20.35,0
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-06 09:30:00-05:00",20.059999465942383,21.540000915527344,20.01000022888184,20.809999465942383,20.809999465942383,2582
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-06 10:30:00-05:00",20.799999237060547,20.799999237060547,20.38999938964844,20.663299560546875,20.663299560546875,717
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-06 11:30:00-05:00",20.65999984741211,20.65999984741211,20.09000015258789,20.50659942626953,20.50659942626953,1363
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-06 13:30:00-05:00",20.200000762939453,20.209999084472656,17.69770050048828,18.68000030517578,18.68000030517578,5405
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-06 14:30:00-05:00",18.25,19.190000534057617,18.25,19.0,19.0,962
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-06 15:30:00-05:00",18.7549991607666,18.872299194335938,18.700000762939453,18.700000762939453,18.700000762939453,1092
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-07 09:30:00-05:00",18.010000228881836,19.75,18.010000228881836,19.200000762939453,19.200000762939453,0
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-07 10:30:00-05:00",19.25,20.11000061035156,19.25,19.500099182128903,19.500099182128903,2620
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-07 11:30:00-05:00",20.05990028381348,21.75,20.01000022888184,20.600000381469727,20.600000381469727,6231
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-07 12:30:00-05:00",21.155000686645508,22.709999084472656,20.75,22.0,22.0,2198
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-07 13:30:00-05:00",22.75,24.01000022888184,21.00119972229004,21.5,21.5,5857
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-07 14:30:00-05:00",23.01000022888184,23.85400009155273,21.315000534057617,21.315000534057617,21.315000534057617,2237
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-07 15:30:00-05:00",20.549999237060547,23.289400100708008,20.549999237060547,23.289400100708008,23.289400100708008,0
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-08 09:30:00-05:00",23.200000762939453,25.280000686645508,21.89999961853028,22.770000457763672,22.770000457763672,9515
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-08 10:30:00-05:00",21.5,23.66200065612793,21.0,23.14999961853028,23.14999961853028,5097
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-08 11:30:00-05:00",22.61000061035156,22.81999969482422,22.61000061035156,22.81999969482422,22.81999969482422,378
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-08 12:30:00-05:00",22.5,22.5,22.5,22.5,22.5,538
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-08 13:30:00-05:00",23.0,23.5,22.670000076293945,22.670000076293945,22.670000076293945,1766
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-08 14:30:00-05:00",21.809999465942383,23.01000022888184,18.0,19.474300384521484,19.474300384521484,14183
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-08 15:30:00-05:00",19.01000022888184,19.690000534057617,19.01000022888184,19.690000534057617,19.690000534057617,463
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-11 09:30:00-05:00",19.729999542236328,26.07620048522949,18.14999961853028,22.399900436401367,22.399900436401367,0
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-11 10:30:00-05:00",21.520000457763672,23.75,21.5,22.100000381469727,22.100000381469727,4483
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-11 11:30:00-05:00",22.11009979248047,22.19910049438477,22.11000061035156,22.15010070800781,22.15010070800781,1238
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-11 12:30:00-05:00",22.16010093688965,23.799999237060547,22.0,23.799999237060547,23.799999237060547,4101
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-11 13:30:00-05:00",23.61000061035156,25.55069923400879,20.0,20.14999961853028,20.14999961853028,5497
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-11 14:30:00-05:00",19.39999961853028,21.67989921569824,19.39999961853028,21.05270004272461,21.05270004272461,7538
"KSPN","Kaspien Holdings Inc. - Common Stock","2021-01-11 15:30:00-05:00",20.80010032653809,21.659900665283203,19.8799991607666,21.659900665283203,21.659900665283203,2328
