"ticker","name","date","open","high","low","close","adjusted close","volume"
"NKE","Nike, Inc. Common Stock","2021-01-04 04:00:00-05:00",142.14,142.14,142.14,142.14,142.14,0
"NKE","Nike, Inc. Common Stock","2021-01-04 07:00:00-05:00",142.44,142.44,142.22,142.22,142.22,0
"NKE","Nike, Inc. Common Stock","2021-01-04 08:00:00-05:00",141.92,142.05,141.92,142.05,142.05,0
"NKE","Nike, Inc. Common Stock","2021-01-04 09:00:00-05:00",141.9501,142.29,141.95,142.29,142.29,0
"NKE","Nike, Inc. Common Stock","2021-01-04 09:30:00-05:00",142.55999755859375,142.61500549316406,140.4199981689453,140.4600067138672,140.4600067138672,935490
"NKE","Nike, Inc. Common Stock","2021-01-04 10:30:00-05:00",140.4600067138672,140.5323944091797,138.7050018310547,139.61990356445312,139.61990356445312,783178
"NKE","Nike, Inc. Common Stock","2021-01-04 11:30:00-05:00",139.57000732421875,139.86000061035156,138.32000732421875,138.702392578125,138.702392578125,559758
"NKE","Nike, Inc. Common Stock","2021-01-04 12:30:00-05:00",138.66000366210938,139.67999267578125,138.32040405273438,139.5399932861328,139.5399932861328,377775
"NKE","Nike, Inc. Common Stock","2021-01-04 13:30:00-05:00",139.52000427246094,139.92999267578125,139.25,139.82000732421875,139.82000732421875,372576
"NKE","Nike, Inc. Common Stock","2021-01-04 14:30:00-05:00",139.7899932861328,139.80999755859375,138.83999633789062,139.56500244140625,139.56500244140625,416595
"NKE","Nike, Inc. Common Stock","2021-01-04 15:30:00-05:00",139.56500244140625,140.22999572753906,139.4300994873047,140.2100067138672,140.2100067138672,603940
"NKE","Nike, Inc. Common Stock","2021-01-04 16:00:00-05:00",140.1,140.128,139.82,139.82,139.82,0
"NKE","Nike, Inc. Common Stock","2021-01-04 17:00:00-05:00",140.1,140.1,140.0,140.0,140.0,0
"NKE","Nike, Inc. Common Stock","2021-01-04 18:00:00-05:00",140.0,140.3999,140.0,140.3999,140.3999,0
"NKE","Nike, Inc. Common Stock","2021-01-05 06:00:00-05:00",140.5,140.5,140.5,140.5,140.5,0
"NKE","Nike, Inc. Common Stock","2021-01-05 07:00:00-05:00",140.5,140.5,140.0,140.02,140.02,0
"NKE","Nike, Inc. Common Stock","2021-01-05 09:00:00-05:00",139.63,139.76,139.3,139.5,139.5,0
"NKE","Nike, Inc. Common Stock","2021-01-05 09:30:00-05:00",138.60000610351562,141.1699981689453,138.60000610351562,140.61000061035156,140.61000061035156,757003
"NKE","Nike, Inc. Common Stock","2021-01-05 10:30:00-05:00",140.5800018310547,141.1999969482422,140.23899841308594,140.67820739746094,140.67820739746094,610802
"NKE","Nike, Inc. Common Stock","2021-01-05 11:30:00-05:00",140.66000366210938,141.05999755859375,140.5399932861328,140.5832061767578,140.5832061767578,354308
"NKE","Nike, Inc. Common Stock","2021-01-05 12:30:00-05:00",140.60000610351562,140.77999877929688,140.38999938964844,140.50469970703125,140.50469970703125,251042
"NKE","Nike, Inc. Common Stock","2021-01-05 13:30:00-05:00",140.52999877929688,141.55999755859375,140.3000030517578,141.52000427246094,141.52000427246094,377538
"NKE","Nike, Inc. Common Stock","2021-01-05 14:30:00-05:00",141.5399932861328,141.66000366210938,141.0,141.11000061035156,141.11000061035156,362052
"NKE","Nike, Inc. Common Stock","2021-01-05 15:30:00-05:00",141.10499572753906,141.5,140.97999572753906,141.22000122070312,141.22000122070312,581136
"NKE","Nike, Inc. Common Stock","2021-01-05 16:00:00-05:00",141.27,141.27,140.97,140.97,140.97,0
"NKE","Nike, Inc. Common Stock","2021-01-05 17:00:00-05:00",141.23,141.42,141.23,141.42,141.42,0
"NKE","Nike, Inc. Common Stock","2021-01-06 06:00:00-05:00",142.28,142.28,142.0,142.0,142.0,0
"NKE","Nike, Inc. Common Stock","2021-01-06 07:00:00-05:00",141.49,141.7,141.23,141.7,141.7,0
"NKE","Nike, Inc. Common Stock","2021-01-06 08:00:00-05:00",140.9073,140.963,140.9073,140.963,140.963,0
"NKE","Nike, Inc. Common Stock","2021-01-06 09:00:00-05:00",140.7,140.73,140.4901,140.73,140.73,0
"NKE","Nike, Inc. Common Stock","2021-01-06 09:30:00-05:00",141.25,142.00999450683594,139.52999877929688,141.8000030517578,141.8000030517578,720920
"NKE","Nike, Inc. Common Stock","2021-01-06 10:30:00-05:00",141.7899932861328,142.80999755859375,141.5850067138672,142.41000366210938,142.41000366210938,504878
"NKE","Nike, Inc. Common Stock","2021-01-06 11:30:00-05:00",142.41000366210938,143.5500030517578,142.0540008544922,143.0,143.0,664651
"NKE","Nike, Inc. Common Stock","2021-01-06 12:30:00-05:00",142.9949951171875,143.5699005126953,142.8000030517578,142.97999572753906,142.97999572753906,1140196
"NKE","Nike, Inc. Common Stock","2021-01-06 13:30:00-05:00",142.99000549316406,143.32000732421875,141.8574981689453,142.02999877929688,142.02999877929688,513185
"NKE","Nike, Inc. Common Stock","2021-01-06 14:30:00-05:00",142.0717010498047,142.71499633789062,141.0800018310547,142.5,142.5,679817
"NKE","Nike, Inc. Common Stock","2021-01-06 15:30:00-05:00",142.50999450683594,142.8699951171875,142.1999969482422,142.3300018310547,142.3300018310547,776276
"NKE","Nike, Inc. Common Stock","2021-01-06 16:00:00-05:00",142.35,142.35,142.3215,142.35,142.35,0
"NKE","Nike, Inc. Common Stock","2021-01-06 17:00:00-05:00",142.4102,142.4102,142.35,142.4,142.4,0
"NKE","Nike, Inc. Common Stock","2021-01-06 18:00:00-05:00",142.42,142.42,142.42,142.42,142.42,0
"NKE","Nike, Inc. Common Stock","2021-01-07 07:00:00-05:00",142.49,142.93,142.44,142.93,142.93,0
"NKE","Nike, Inc. Common Stock","2021-01-07 08:00:00-05:00",142.47,143.75,142.47,142.8,142.8,0
"NKE","Nike, Inc. Common Stock","2021-01-07 09:00:00-05:00",142.65,142.93,142.65,142.93,142.93,0
