"ticker","name","date","open","high","low","close","adjusted close","volume"
"LTCHW","Latch, Inc. - Warrant","2021-06-07 09:30:00-04:00",2.4200000762939453,2.7699999809265137,2.3499999046325684,2.400000095367432,2.400000095367432,0
"LTCHW","Latch, Inc. - Warrant","2021-06-07 10:30:00-04:00",2.390000104904175,2.509999990463257,2.390000104904175,2.5,2.5,5271
"LTCHW","Latch, Inc. - Warrant","2021-06-07 11:30:00-04:00",2.5899999141693115,2.680000066757202,2.5899999141693115,2.680000066757202,2.680000066757202,9720
"LTCHW","Latch, Inc. - Warrant","2021-06-07 12:30:00-04:00",2.6017000675201416,2.680000066757202,2.5999999046325684,2.5999999046325684,2.5999999046325684,10481
"LTCHW","Latch, Inc. - Warrant","2021-06-07 13:30:00-04:00",2.609999895095825,2.6619999408721924,2.5999999046325684,2.6619999408721924,2.6619999408721924,10017
"LTCHW","Latch, Inc. - Warrant","2021-06-07 14:30:00-04:00",2.6600000858306885,2.720099925994873,2.650000095367432,2.700000047683716,2.700000047683716,20752
"LTCHW","Latch, Inc. - Warrant","2021-06-07 15:30:00-04:00",2.700000047683716,2.75,2.671099901199341,2.690000057220459,2.690000057220459,49247
"LTCHW","Latch, Inc. - Warrant","2021-06-08 09:30:00-04:00",2.720000028610229,2.809999942779541,2.720000028610229,2.799999952316284,2.799999952316284,0
"LTCHW","Latch, Inc. - Warrant","2021-06-08 10:30:00-04:00",2.789999961853028,2.92930006980896,2.700000047683716,2.880000114440918,2.880000114440918,97678
"LTCHW","Latch, Inc. - Warrant","2021-06-08 11:30:00-04:00",2.8499999046325684,2.950000047683716,2.799999952316284,2.950000047683716,2.950000047683716,14554
"LTCHW","Latch, Inc. - Warrant","2021-06-08 12:30:00-04:00",2.950000047683716,3.308199882507324,2.950000047683716,3.060100078582764,3.060100078582764,18126
"LTCHW","Latch, Inc. - Warrant","2021-06-08 13:30:00-04:00",3.0999999046325684,3.190000057220459,3.069999933242798,3.190000057220459,3.190000057220459,7793
"LTCHW","Latch, Inc. - Warrant","2021-06-08 14:30:00-04:00",3.1600000858306885,3.400500059127808,3.1600000858306885,3.1600000858306885,3.1600000858306885,12695
"LTCHW","Latch, Inc. - Warrant","2021-06-08 15:30:00-04:00",3.190000057220459,3.2300000190734863,3.150000095367432,3.150000095367432,3.150000095367432,1529
"LTCHW","Latch, Inc. - Warrant","2021-06-08 16:00:00-04:00",3.26,3.27,3.26,3.27,3.27,0
"LTCHW","Latch, Inc. - Warrant","2021-06-09 09:30:00-04:00",3.299999952316284,3.3399999141693115,3.130000114440918,3.3122000694274902,3.3122000694274902,5068
"LTCHW","Latch, Inc. - Warrant","2021-06-09 10:30:00-04:00",3.2799999713897705,3.490000009536743,3.2799999713897705,3.4760000705718994,3.4760000705718994,13560
"LTCHW","Latch, Inc. - Warrant","2021-06-09 11:30:00-04:00",3.470000028610229,3.559999942779541,3.4600000381469727,3.5,3.5,18798
"LTCHW","Latch, Inc. - Warrant","2021-06-09 12:30:00-04:00",3.5,3.549999952316284,3.4600000381469727,3.5,3.5,35081
"LTCHW","Latch, Inc. - Warrant","2021-06-09 13:30:00-04:00",3.450000047683716,3.470000028610229,3.450000047683716,3.450000047683716,3.450000047683716,5500
"LTCHW","Latch, Inc. - Warrant","2021-06-09 14:30:00-04:00",3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1059
