"ticker","name","date","open","high","low","close","adjusted close","volume"
"GREEL","Greenidge Generation Holdings Inc. - 8.50% Senior Notes due 2026","2021-10-14 09:30:00-04:00",25.200000762939453,25.200000762939453,25.0,25.0,25.0,0
"GREEL","Greenidge Generation Holdings Inc. - 8.50% Senior Notes due 2026","2021-10-14 10:30:00-04:00",25.0,25.0,24.89999961853028,24.89999961853028,24.89999961853028,2772
"GREEL","Greenidge Generation Holdings Inc. - 8.50% Senior Notes due 2026","2021-10-14 11:30:00-04:00",24.89999961853028,24.89999961853028,24.86000061035156,24.89999961853028,24.89999961853028,1747
"GREEL","Greenidge Generation Holdings Inc. - 8.50% Senior Notes due 2026","2021-10-14 12:30:00-04:00",24.88999938964844,24.88999938964844,24.850000381469727,24.850000381469727,24.850000381469727,1245
"GREEL","Greenidge Generation Holdings Inc. - 8.50% Senior Notes due 2026","2021-10-14 13:30:00-04:00",24.88999938964844,24.89999961853028,24.799999237060547,24.799999237060547,24.799999237060547,2065
"GREEL","Greenidge Generation Holdings Inc. - 8.50% Senior Notes due 2026","2021-10-14 14:30:00-04:00",24.799999237060547,24.81999969482422,24.75,24.75,24.75,5118
"GREEL","Greenidge Generation Holdings Inc. - 8.50% Senior Notes due 2026","2021-10-14 15:30:00-04:00",24.75,24.84000015258789,24.75,24.84000015258789,24.84000015258789,0
"GREEL","Greenidge Generation Holdings Inc. - 8.50% Senior Notes due 2026","2021-10-14 17:00:00-04:00",24.84,24.84,24.84,24.84,24.84,0
"GREEL","Greenidge Generation Holdings Inc. - 8.50% Senior Notes due 2026","2021-10-15 08:00:00-04:00",25.8,25.8,25.8,25.8,25.8,0
"GREEL","Greenidge Generation Holdings Inc. - 8.50% Senior Notes due 2026","2021-10-15 09:30:00-04:00",25.200000762939453,25.200000762939453,24.77499961853028,24.89999961853028,24.89999961853028,6987
"GREEL","Greenidge Generation Holdings Inc. - 8.50% Senior Notes due 2026","2021-10-15 10:30:00-04:00",24.89999961853028,25.23990058898925,24.850000381469727,24.89999961853028,24.89999961853028,17222
"GREEL","Greenidge Generation Holdings Inc. - 8.50% Senior Notes due 2026","2021-10-15 11:30:00-04:00",24.950000762939453,25.0,24.850000381469727,24.89999961853028,24.89999961853028,11007
"GREEL","Greenidge Generation Holdings Inc. - 8.50% Senior Notes due 2026","2021-10-15 12:30:00-04:00",24.8799991607666,24.89999961853028,24.87299919128418,24.88999938964844,24.88999938964844,5478
"GREEL","Greenidge Generation Holdings Inc. - 8.50% Senior Notes due 2026","2021-10-15 13:30:00-04:00",24.88999938964844,24.89999961853028,24.88999938964844,24.89999961853028,24.89999961853028,8898
"GREEL","Greenidge Generation Holdings Inc. - 8.50% Senior Notes due 2026","2021-10-15 14:30:00-04:00",24.89999961853028,24.89999961853028,24.88999938964844,24.89999961853028,24.89999961853028,13539
"GREEL","Greenidge Generation Holdings Inc. - 8.50% Senior Notes due 2026","2021-10-15 15:30:00-04:00",24.88999938964844,24.89999961853028,24.88999938964844,24.89999961853028,24.89999961853028,6566
"GREEL","Greenidge Generation Holdings Inc. - 8.50% Senior Notes due 2026","2021-10-15 19:00:00-04:00",25.37,25.37,25.37,25.37,25.37,0
"GREEL","Greenidge Generation Holdings Inc. - 8.50% Senior Notes due 2026","2021-10-18 09:30:00-04:00",24.89999961853028,24.89999961853028,24.8700008392334,24.89999961853028,24.89999961853028,30555
"GREEL","Greenidge Generation Holdings Inc. - 8.50% Senior Notes due 2026","2021-10-18 10:30:00-04:00",24.850000381469727,24.89999961853028,24.850000381469727,24.850000381469727,24.850000381469727,14718
"GREEL","Greenidge Generation Holdings Inc. - 8.50% Senior Notes due 2026","2021-10-18 11:30:00-04:00",24.8799991607666,24.8799991607666,24.850000381469727,24.850000381469727,24.850000381469727,6015
"GREEL","Greenidge Generation Holdings Inc. - 8.50% Senior Notes due 2026","2021-10-18 12:30:00-04:00",24.850000381469727,24.8799991607666,24.850000381469727,24.8799991607666,24.8799991607666,1135
"GREEL","Greenidge Generation Holdings Inc. - 8.50% Senior Notes due 2026","2021-10-18 13:30:00-04:00",24.8799991607666,24.8799991607666,24.86000061035156,24.86000061035156,24.86000061035156,400
"GREEL","Greenidge Generation Holdings Inc. - 8.50% Senior Notes due 2026","2021-10-18 14:30:00-04:00",24.86000061035156,24.8799991607666,24.86000061035156,24.8799991607666,24.8799991607666,4292
"GREEL","Greenidge Generation Holdings Inc. - 8.50% Senior Notes due 2026","2021-10-18 15:30:00-04:00",24.89999961853028,24.89999961853028,24.8700008392334,24.88999938964844,24.88999938964844,11294
"GREEL","Greenidge Generation Holdings Inc. - 8.50% Senior Notes due 2026","2021-10-19 09:30:00-04:00",24.89999961853028,25.04800033569336,24.89999961853028,24.985599517822266,24.985599517822266,0
"GREEL","Greenidge Generation Holdings Inc. - 8.50% Senior Notes due 2026","2021-10-19 10:30:00-04:00",24.96999931335449,25.049999237060547,24.96999931335449,25.040000915527344,25.040000915527344,11400
"GREEL","Greenidge Generation Holdings Inc. - 8.50% Senior Notes due 2026","2021-10-19 11:30:00-04:00",25.040000915527344,25.040000915527344,24.950000762939453,24.950000762939453,24.950000762939453,5869
