"ticker","name","date","open","high","low","close","adjusted close","volume"
"MXC","Mexco Energy Corporation Common Stock","2021-01-04 04:00:00-05:00",5.68,5.68,5.68,5.68,5.68,0
"MXC","Mexco Energy Corporation Common Stock","2021-01-04 06:00:00-05:00",6.17,6.17,6.17,6.17,6.17,0
"MXC","Mexco Energy Corporation Common Stock","2021-01-04 09:30:00-05:00",5.889999866485596,6.099899768829346,5.889999866485596,6.027999877929688,6.027999877929688,4380
"MXC","Mexco Energy Corporation Common Stock","2021-01-04 10:30:00-05:00",5.974999904632568,5.991399765014648,5.769999980926514,5.78000020980835,5.78000020980835,5781
"MXC","Mexco Energy Corporation Common Stock","2021-01-04 11:30:00-05:00",5.78000020980835,5.809999942779541,5.5,5.639999866485596,5.639999866485596,7896
"MXC","Mexco Energy Corporation Common Stock","2021-01-04 12:30:00-05:00",5.659999847412109,5.659999847412109,5.639999866485596,5.640100002288818,5.640100002288818,1453
"MXC","Mexco Energy Corporation Common Stock","2021-01-04 13:30:00-05:00",5.651500225067139,5.651500225067139,5.651500225067139,5.651500225067139,5.651500225067139,1241
"MXC","Mexco Energy Corporation Common Stock","2021-01-04 14:30:00-05:00",5.809999942779541,5.809999942779541,5.690000057220459,5.690000057220459,5.690000057220459,290
"MXC","Mexco Energy Corporation Common Stock","2021-01-04 15:30:00-05:00",5.710000038146973,5.776999950408936,5.639999866485596,5.639999866485596,5.639999866485596,0
"MXC","Mexco Energy Corporation Common Stock","2021-01-05 09:30:00-05:00",5.559999942779541,6.480000019073486,5.559999942779541,6.225200176239014,6.225200176239014,30789
"MXC","Mexco Energy Corporation Common Stock","2021-01-05 10:30:00-05:00",6.189300060272217,6.32450008392334,6.150000095367432,6.223700046539307,6.223700046539307,28791
"MXC","Mexco Energy Corporation Common Stock","2021-01-05 11:30:00-05:00",6.170000076293945,6.3805999755859375,6.010000228881836,6.28000020980835,6.28000020980835,28331
"MXC","Mexco Energy Corporation Common Stock","2021-01-05 12:30:00-05:00",6.199999809265137,7.25,6.159999847412109,7.0,7.0,88595
"MXC","Mexco Energy Corporation Common Stock","2021-01-05 13:30:00-05:00",7.06279993057251,9.449999809265137,7.0,7.559999942779541,7.559999942779541,709842
"MXC","Mexco Energy Corporation Common Stock","2021-01-05 14:30:00-05:00",7.699999809265137,9.760000228881836,7.510000228881836,9.760000228881836,9.760000228881836,172172
"MXC","Mexco Energy Corporation Common Stock","2021-01-05 15:30:00-05:00",10.0,12.899999618530272,9.800000190734863,10.920000076293944,10.920000076293944,1091133
"MXC","Mexco Energy Corporation Common Stock","2021-01-05 16:00:00-05:00",10.45,12.4,9.07,9.26,9.26,0
"MXC","Mexco Energy Corporation Common Stock","2021-01-05 17:00:00-05:00",9.31,9.54,9.02,9.5,9.5,0
"MXC","Mexco Energy Corporation Common Stock","2021-01-05 18:00:00-05:00",9.4,9.4,9.25,9.25,9.25,0
"MXC","Mexco Energy Corporation Common Stock","2021-01-06 04:00:00-05:00",8.63,8.63,8.06,8.06,8.06,0
"MXC","Mexco Energy Corporation Common Stock","2021-01-06 05:00:00-05:00",8.76,9.49,8.75,9.49,9.49,0
"MXC","Mexco Energy Corporation Common Stock","2021-01-06 06:00:00-05:00",8.85,8.9,8.78,8.86,8.86,0
"MXC","Mexco Energy Corporation Common Stock","2021-01-06 07:00:00-05:00",9.01,9.02,8.62,8.66,8.66,0
"MXC","Mexco Energy Corporation Common Stock","2021-01-06 08:00:00-05:00",8.73,8.73,8.67,8.67,8.67,0
"MXC","Mexco Energy Corporation Common Stock","2021-01-06 09:00:00-05:00",8.77,8.98,8.77,8.8,8.8,0
"MXC","Mexco Energy Corporation Common Stock","2021-01-06 09:30:00-05:00",8.75,8.979999542236328,7.260000228881836,7.567599773406982,7.567599773406982,204207
"MXC","Mexco Energy Corporation Common Stock","2021-01-06 10:30:00-05:00",7.520100116729736,8.199999809265137,7.480000019073486,8.103500366210938,8.103500366210938,74967
"MXC","Mexco Energy Corporation Common Stock","2021-01-06 11:30:00-05:00",8.119999885559082,8.479999542236328,8.020000457763672,8.170000076293945,8.170000076293945,53732
"MXC","Mexco Energy Corporation Common Stock","2021-01-06 12:30:00-05:00",8.170000076293945,8.210000038146973,8.0,8.000100135803223,8.000100135803223,19881
"MXC","Mexco Energy Corporation Common Stock","2021-01-06 13:30:00-05:00",8.139900207519531,8.270000457763672,7.889999866485596,8.109999656677246,8.109999656677246,20926
"MXC","Mexco Energy Corporation Common Stock","2021-01-06 14:30:00-05:00",8.125,8.180000305175781,7.610000133514404,7.925000190734863,7.925000190734863,22559
"MXC","Mexco Energy Corporation Common Stock","2021-01-06 15:30:00-05:00",7.949900150299072,7.949999809265137,7.800000190734863,7.940000057220459,7.940000057220459,13979
"MXC","Mexco Energy Corporation Common Stock","2021-01-06 16:00:00-05:00",7.96,7.96,7.96,7.96,7.96,0
"MXC","Mexco Energy Corporation Common Stock","2021-01-06 18:00:00-05:00",7.96,7.96,7.96,7.96,7.96,0
"MXC","Mexco Energy Corporation Common Stock","2021-01-07 08:00:00-05:00",7.5,8.47,7.5,8.47,8.47,0
"MXC","Mexco Energy Corporation Common Stock","2021-01-07 09:30:00-05:00",8.119999885559082,8.210000038146973,7.099999904632568,7.45930004119873,7.45930004119873,40371
"MXC","Mexco Energy Corporation Common Stock","2021-01-07 10:30:00-05:00",7.5,7.589900016784668,7.400000095367432,7.472000122070312,7.472000122070312,7922
"MXC","Mexco Energy Corporation Common Stock","2021-01-07 11:30:00-05:00",7.480000019073486,7.579899787902832,7.380000114440918,7.561600208282471,7.561600208282471,16704
"MXC","Mexco Energy Corporation Common Stock","2021-01-07 12:30:00-05:00",7.565000057220459,7.565000057220459,7.380000114440918,7.380000114440918,7.380000114440918,6363
"MXC","Mexco Energy Corporation Common Stock","2021-01-07 13:30:00-05:00",7.369999885559082,7.420000076293945,7.320000171661377,7.320000171661377,7.320000171661377,2312
"MXC","Mexco Energy Corporation Common Stock","2021-01-07 14:30:00-05:00",7.320000171661377,7.369999885559082,7.28000020980835,7.313199996948242,7.313199996948242,13791
"MXC","Mexco Energy Corporation Common Stock","2021-01-07 15:30:00-05:00",7.329999923706055,7.449999809265137,7.210000038146973,7.269999980926514,7.269999980926514,19520
"MXC","Mexco Energy Corporation Common Stock","2021-01-07 16:00:00-05:00",7.11,7.26,7.11,7.26,7.26,0
"MXC","Mexco Energy Corporation Common Stock","2021-01-08 09:00:00-05:00",7.5,7.5,7.5,7.5,7.5,0
"MXC","Mexco Energy Corporation Common Stock","2021-01-08 09:30:00-05:00",7.260000228881836,7.349999904632568,7.173799991607666,7.179999828338623,7.179999828338623,8622
"MXC","Mexco Energy Corporation Common Stock","2021-01-08 10:30:00-05:00",7.228300094604492,7.269999980926514,7.190000057220459,7.228700160980225,7.228700160980225,5234
"MXC","Mexco Energy Corporation Common Stock","2021-01-08 11:30:00-05:00",7.269999980926514,7.400000095367432,7.239999771118164,7.400000095367432,7.400000095367432,3840
"MXC","Mexco Energy Corporation Common Stock","2021-01-08 12:30:00-05:00",7.349999904632568,7.409999847412109,7.329999923706055,7.340000152587891,7.340000152587891,1658
"MXC","Mexco Energy Corporation Common Stock","2021-01-08 13:30:00-05:00",7.29010009765625,7.309999942779541,7.190000057220459,7.300000190734863,7.300000190734863,4757
"MXC","Mexco Energy Corporation Common Stock","2021-01-08 14:30:00-05:00",7.21999979019165,7.349999904632568,7.190000057220459,7.349999904632568,7.349999904632568,5956
"MXC","Mexco Energy Corporation Common Stock","2021-01-08 15:30:00-05:00",7.329999923706055,7.340000152587891,7.289999961853027,7.289999961853027,7.289999961853027,2444
"MXC","Mexco Energy Corporation Common Stock","2021-01-08 16:00:00-05:00",7.34,7.35,7.34,7.35,7.35,0
"MXC","Mexco Energy Corporation Common Stock","2021-01-08 17:00:00-05:00",7.13,7.13,7.05,7.11,7.11,0
"MXC","Mexco Energy Corporation Common Stock","2021-01-11 08:00:00-05:00",7.36,7.36,7.36,7.36,7.36,0
"MXC","Mexco Energy Corporation Common Stock","2021-01-11 09:00:00-05:00",7.28,7.28,7.21,7.21,7.21,0
"MXC","Mexco Energy Corporation Common Stock","2021-01-11 09:30:00-05:00",7.159999847412109,7.178400039672852,6.900000095367432,7.159999847412109,7.159999847412109,12415
"MXC","Mexco Energy Corporation Common Stock","2021-01-11 10:30:00-05:00",7.192399978637695,7.199999809265137,6.989999771118164,7.179999828338623,7.179999828338623,4586
"MXC","Mexco Energy Corporation Common Stock","2021-01-11 11:30:00-05:00",7.110000133514404,7.269999980926514,7.110000133514404,7.190000057220459,7.190000057220459,7451
"MXC","Mexco Energy Corporation Common Stock","2021-01-11 12:30:00-05:00",7.28000020980835,7.329999923706055,7.213300228118896,7.299300193786621,7.299300193786621,2079
"MXC","Mexco Energy Corporation Common Stock","2021-01-11 13:30:00-05:00",7.190999984741211,7.190999984741211,7.190999984741211,7.190999984741211,7.190999984741211,496
"MXC","Mexco Energy Corporation Common Stock","2021-01-11 14:30:00-05:00",7.165299892425537,7.239999771118164,7.165299892425537,7.200200080871582,7.200200080871582,1001
"MXC","Mexco Energy Corporation Common Stock","2021-01-11 15:30:00-05:00",7.199999809265137,7.236299991607666,7.130000114440918,7.236299991607666,7.236299991607666,0
"MXC","Mexco Energy Corporation Common Stock","2021-01-11 17:00:00-05:00",7.23,7.23,7.23,7.23,7.23,0
"MXC","Mexco Energy Corporation Common Stock","2021-01-11 18:00:00-05:00",7.24,7.24,7.1,7.1,7.1,0
"MXC","Mexco Energy Corporation Common Stock","2021-01-12 09:30:00-05:00",7.289999961853027,7.519999980926514,7.25,7.480000019073486,7.480000019073486,8781
"MXC","Mexco Energy Corporation Common Stock","2021-01-12 10:30:00-05:00",7.331399917602539,7.46999979019165,7.329999923706055,7.440000057220459,7.440000057220459,7870
"MXC","Mexco Energy Corporation Common Stock","2021-01-12 11:30:00-05:00",7.41480016708374,7.5,7.320000171661377,7.349999904632568,7.349999904632568,11213
"MXC","Mexco Energy Corporation Common Stock","2021-01-12 12:30:00-05:00",7.349999904632568,7.599999904632568,7.320000171661377,7.599999904632568,7.599999904632568,18333
"MXC","Mexco Energy Corporation Common Stock","2021-01-12 13:30:00-05:00",7.559999942779541,7.989999771118164,7.53000020980835,7.750999927520752,7.750999927520752,28106
"MXC","Mexco Energy Corporation Common Stock","2021-01-12 14:30:00-05:00",7.759699821472168,7.960000038146973,7.670000076293945,7.822700023651123,7.822700023651123,24389
"MXC","Mexco Energy Corporation Common Stock","2021-01-12 15:30:00-05:00",7.889999866485596,7.889999866485596,7.800000190734863,7.834499835968018,7.834499835968018,0
"MXC","Mexco Energy Corporation Common Stock","2021-01-12 16:00:00-05:00",7.83,7.83,7.83,7.83,7.83,0
"MXC","Mexco Energy Corporation Common Stock","2021-01-13 07:00:00-05:00",7.44,7.44,7.44,7.44,7.44,0
"MXC","Mexco Energy Corporation Common Stock","2021-01-13 09:00:00-05:00",7.82,7.82,7.82,7.82,7.82,0
"MXC","Mexco Energy Corporation Common Stock","2021-01-13 09:30:00-05:00",7.800000190734863,7.800000190734863,7.5,7.769999980926514,7.769999980926514,18751
"MXC","Mexco Energy Corporation Common Stock","2021-01-13 10:30:00-05:00",7.769999980926514,7.820000171661377,7.610000133514404,7.610000133514404,7.610000133514404,15433
"MXC","Mexco Energy Corporation Common Stock","2021-01-13 11:30:00-05:00",7.635000228881836,7.689599990844727,7.599999904632568,7.689599990844727,7.689599990844727,1937
"MXC","Mexco Energy Corporation Common Stock","2021-01-13 13:30:00-05:00",7.683700084686279,7.730000019073486,7.683700084686279,7.730000019073486,7.730000019073486,2503
"MXC","Mexco Energy Corporation Common Stock","2021-01-13 14:30:00-05:00",7.730000019073486,7.78000020980835,7.659999847412109,7.78000020980835,7.78000020980835,1368
"MXC","Mexco Energy Corporation Common Stock","2021-01-13 15:30:00-05:00",7.681000232696533,7.78000020980835,7.681000232696533,7.78000020980835,7.78000020980835,964
"MXC","Mexco Energy Corporation Common Stock","2021-01-13 16:00:00-05:00",7.66,7.66,7.66,7.66,7.66,0
"MXC","Mexco Energy Corporation Common Stock","2021-01-13 18:00:00-05:00",7.66,7.66,7.66,7.66,7.66,0
"MXC","Mexco Energy Corporation Common Stock","2021-01-14 09:30:00-05:00",7.489999771118164,7.980000019073486,7.489999771118164,7.889999866485596,7.889999866485596,5905
"MXC","Mexco Energy Corporation Common Stock","2021-01-14 10:30:00-05:00",7.883200168609619,7.883200168609619,7.800000190734863,7.800000190734863,7.800000190734863,477
"MXC","Mexco Energy Corporation Common Stock","2021-01-14 11:30:00-05:00",7.889999866485596,7.889999866485596,7.71999979019165,7.804999828338623,7.804999828338623,6082
"MXC","Mexco Energy Corporation Common Stock","2021-01-14 12:30:00-05:00",7.75,7.863800048828125,7.570000171661377,7.684999942779541,7.684999942779541,5193
"MXC","Mexco Energy Corporation Common Stock","2021-01-14 13:30:00-05:00",7.739999771118164,7.739999771118164,7.675000190734863,7.675000190734863,7.675000190734863,593
"MXC","Mexco Energy Corporation Common Stock","2021-01-14 14:30:00-05:00",7.630000114440918,7.668200016021728,7.559999942779541,7.559999942779541,7.559999942779541,1972
