"ticker","name","date","open","high","low","close","adjusted close","volume"
"ECAT","BlackRock ESG Capital Allocation Trust Common Shares of Beneficial Interest","2021-09-28 09:30:00-04:00",20.0,20.020000457763672,20.0,20.0,20.0,0
"ECAT","BlackRock ESG Capital Allocation Trust Common Shares of Beneficial Interest","2021-09-28 10:30:00-04:00",20.0,20.01000022888184,20.0,20.0,20.0,575371
"ECAT","BlackRock ESG Capital Allocation Trust Common Shares of Beneficial Interest","2021-09-28 11:30:00-04:00",20.0,20.01000022888184,20.0,20.0049991607666,20.0049991607666,164644
"ECAT","BlackRock ESG Capital Allocation Trust Common Shares of Beneficial Interest","2021-09-28 12:30:00-04:00",20.0,20.01000022888184,20.0,20.0,20.0,238136
"ECAT","BlackRock ESG Capital Allocation Trust Common Shares of Beneficial Interest","2021-09-28 13:30:00-04:00",20.0,20.01000022888184,20.0,20.0,20.0,179484
"ECAT","BlackRock ESG Capital Allocation Trust Common Shares of Beneficial Interest","2021-09-28 14:30:00-04:00",20.0,20.01000022888184,20.0,20.0,20.0,110932
"ECAT","BlackRock ESG Capital Allocation Trust Common Shares of Beneficial Interest","2021-09-28 15:30:00-04:00",20.0,20.01000022888184,20.0,20.0,20.0,1182076
"ECAT","BlackRock ESG Capital Allocation Trust Common Shares of Beneficial Interest","2021-09-28 16:00:00-04:00",20.0,20.01,19.91,20.01,20.01,0
"ECAT","BlackRock ESG Capital Allocation Trust Common Shares of Beneficial Interest","2021-09-28 17:00:00-04:00",20.01,20.01,20.0,20.0,20.0,0
"ECAT","BlackRock ESG Capital Allocation Trust Common Shares of Beneficial Interest","2021-09-28 18:00:00-04:00",20.0,20.05,20.0,20.05,20.05,0
"ECAT","BlackRock ESG Capital Allocation Trust Common Shares of Beneficial Interest","2021-09-28 19:00:00-04:00",20.04,20.05,20.04,20.05,20.05,0
"ECAT","BlackRock ESG Capital Allocation Trust Common Shares of Beneficial Interest","2021-09-29 04:00:00-04:00",20.05,20.05,20.0,20.0,20.0,0
"ECAT","BlackRock ESG Capital Allocation Trust Common Shares of Beneficial Interest","2021-09-29 06:00:00-04:00",20.04,20.04,20.0,20.0,20.0,0
"ECAT","BlackRock ESG Capital Allocation Trust Common Shares of Beneficial Interest","2021-09-29 08:00:00-04:00",20.0,20.0,20.0,20.0,20.0,0
"ECAT","BlackRock ESG Capital Allocation Trust Common Shares of Beneficial Interest","2021-09-29 09:00:00-04:00",20.01,20.05,20.0,20.02,20.02,0
