"ticker","name","date","open","high","low","close","adjusted close","volume"
"TECH","Bio-Techne Corp - Common Stock","2021-01-04 09:30:00-05:00",316.6600036621094,319.0400085449219,315.47119140625,318.94500732421875,318.94500732421875,0
"TECH","Bio-Techne Corp - Common Stock","2021-01-04 10:30:00-05:00",317.9599914550781,319.3800048828125,314.29998779296875,314.4346008300781,314.4346008300781,17775
"TECH","Bio-Techne Corp - Common Stock","2021-01-04 11:30:00-05:00",314.0899963378906,314.5813903808594,311.69000244140625,313.4425048828125,313.4425048828125,10657
"TECH","Bio-Techne Corp - Common Stock","2021-01-04 12:30:00-05:00",313.2799987792969,315.45001220703125,311.92999267578125,315.45001220703125,315.45001220703125,6507
"TECH","Bio-Techne Corp - Common Stock","2021-01-04 13:30:00-05:00",315.1199951171875,315.1199951171875,312.3500061035156,313.57000732421875,313.57000732421875,9196
"TECH","Bio-Techne Corp - Common Stock","2021-01-04 14:30:00-05:00",313.6300048828125,313.7799987792969,310.6199951171875,313.010009765625,313.010009765625,15078
"TECH","Bio-Techne Corp - Common Stock","2021-01-04 15:30:00-05:00",312.7900085449219,315.3900146484375,312.6300048828125,315.239990234375,315.239990234375,24711
"TECH","Bio-Techne Corp - Common Stock","2021-01-04 16:00:00-05:00",314.62,314.62,314.62,314.62,314.62,0
"TECH","Bio-Techne Corp - Common Stock","2021-01-05 09:30:00-05:00",314.8900146484375,320.7799987792969,311.4052124023437,318.57000732421875,318.57000732421875,24069
"TECH","Bio-Techne Corp - Common Stock","2021-01-05 10:30:00-05:00",317.79998779296875,319.5799865722656,316.7799987792969,318.125,318.125,7853
"TECH","Bio-Techne Corp - Common Stock","2021-01-05 11:30:00-05:00",318.20001220703125,318.4049987792969,316.1099853515625,316.3299865722656,316.3299865722656,27179
"TECH","Bio-Techne Corp - Common Stock","2021-01-05 12:30:00-05:00",316.04998779296875,317.55499267578125,316.04998779296875,317.3599853515625,317.3599853515625,8583
"TECH","Bio-Techne Corp - Common Stock","2021-01-05 13:30:00-05:00",317.3599853515625,319.8800048828125,316.1000061035156,319.7799987792969,319.7799987792969,11711
"TECH","Bio-Techne Corp - Common Stock","2021-01-05 14:30:00-05:00",319.2950134277344,319.8599853515625,317.2900085449219,317.2900085449219,317.2900085449219,13551
"TECH","Bio-Techne Corp - Common Stock","2021-01-05 15:30:00-05:00",317.4849853515625,317.8424987792969,316.57000732421875,316.82000732421875,316.82000732421875,26717
"TECH","Bio-Techne Corp - Common Stock","2021-01-05 16:00:00-05:00",317.0,317.0,316.999,317.0,317.0,0
"TECH","Bio-Techne Corp - Common Stock","2021-01-06 09:30:00-05:00",319.9200134277344,321.9800109863281,317.5599975585937,321.80499267578125,321.80499267578125,30679
"TECH","Bio-Techne Corp - Common Stock","2021-01-06 10:30:00-05:00",321.510009765625,325.0,321.0199890136719,324.34588623046875,324.34588623046875,15517
"TECH","Bio-Techne Corp - Common Stock","2021-01-06 11:30:00-05:00",324.0,324.3999938964844,322.29998779296875,324.0,324.0,19643
"TECH","Bio-Techne Corp - Common Stock","2021-01-06 12:30:00-05:00",324.0,327.7099914550781,323.6499938964844,327.489990234375,327.489990234375,15846
"TECH","Bio-Techne Corp - Common Stock","2021-01-06 13:30:00-05:00",327.7099914550781,328.95001220703125,326.1300048828125,326.45001220703125,326.45001220703125,16732
"TECH","Bio-Techne Corp - Common Stock","2021-01-06 14:30:00-05:00",326.3399963378906,329.5950012207031,325.1700134277344,328.7950134277344,328.7950134277344,23516
"TECH","Bio-Techne Corp - Common Stock","2021-01-06 15:30:00-05:00",329.5299987792969,332.75,328.3900146484375,331.5199890136719,331.5199890136719,67782
"TECH","Bio-Techne Corp - Common Stock","2021-01-06 16:00:00-05:00",330.91,330.91,330.9034,330.9034,330.9034,0
"TECH","Bio-Techne Corp - Common Stock","2021-01-07 09:30:00-05:00",331.3099975585937,336.6340026855469,331.3099975585937,334.6199951171875,334.6199951171875,12934
"TECH","Bio-Techne Corp - Common Stock","2021-01-07 10:30:00-05:00",334.2200012207031,336.7300109863281,333.7200012207031,336.69500732421875,336.69500732421875,7646
"TECH","Bio-Techne Corp - Common Stock","2021-01-07 11:30:00-05:00",336.9125061035156,338.6400146484375,336.1449890136719,338.5050048828125,338.5050048828125,8454
"TECH","Bio-Techne Corp - Common Stock","2021-01-07 12:30:00-05:00",338.6000061035156,339.1199951171875,337.3299865722656,338.1600036621094,338.1600036621094,10474
"TECH","Bio-Techne Corp - Common Stock","2021-01-07 13:30:00-05:00",338.0150146484375,338.7099914550781,336.3900146484375,336.5299987792969,336.5299987792969,12167
"TECH","Bio-Techne Corp - Common Stock","2021-01-07 14:30:00-05:00",337.04998779296875,337.7099914550781,336.6700134277344,337.2900085449219,337.2900085449219,11381
"TECH","Bio-Techne Corp - Common Stock","2021-01-07 15:30:00-05:00",337.3900146484375,337.4200134277344,334.9100036621094,335.44000244140625,335.44000244140625,30240
"TECH","Bio-Techne Corp - Common Stock","2021-01-07 16:00:00-05:00",335.85,335.85,335.85,335.85,335.85,18901
"TECH","Bio-Techne Corp - Common Stock","2021-01-07 17:00:00-05:00",335.85,335.85,335.85,335.85,335.85,0
"TECH","Bio-Techne Corp - Common Stock","2021-01-08 09:30:00-05:00",337.4100036621094,342.9800109863281,335.489990234375,339.2099914550781,339.2099914550781,13930
"TECH","Bio-Techne Corp - Common Stock","2021-01-08 10:30:00-05:00",339.2799987792969,339.5899963378906,333.2699890136719,334.1849975585937,334.1849975585937,11911
"TECH","Bio-Techne Corp - Common Stock","2021-01-08 11:30:00-05:00",333.489990234375,334.1700134277344,333.1499938964844,333.239990234375,333.239990234375,7856
"TECH","Bio-Techne Corp - Common Stock","2021-01-08 12:30:00-05:00",333.5899963378906,334.0599975585937,328.9599914550781,330.1700134277344,330.1700134277344,19523
"TECH","Bio-Techne Corp - Common Stock","2021-01-08 13:30:00-05:00",329.9700012207031,329.9700012207031,326.7699890136719,328.864990234375,328.864990234375,23242
"TECH","Bio-Techne Corp - Common Stock","2021-01-08 14:30:00-05:00",328.8800048828125,329.3900146484375,327.04998779296875,329.1050109863281,329.1050109863281,24160
"TECH","Bio-Techne Corp - Common Stock","2021-01-08 15:30:00-05:00",329.3599853515625,330.2200012207031,328.5700988769531,329.2900085449219,329.2900085449219,39646
"TECH","Bio-Techne Corp - Common Stock","2021-01-08 16:00:00-05:00",329.52,329.52,329.52,329.52,329.52,0
"TECH","Bio-Techne Corp - Common Stock","2021-01-11 09:30:00-05:00",327.260009765625,333.8099975585937,325.239990234375,332.7250061035156,332.7250061035156,9587
"TECH","Bio-Techne Corp - Common Stock","2021-01-11 10:30:00-05:00",332.42498779296875,335.0199890136719,331.8299865722656,333.7900085449219,333.7900085449219,16754
"TECH","Bio-Techne Corp - Common Stock","2021-01-11 11:30:00-05:00",332.9700012207031,335.4100036621094,332.9200134277344,334.2200012207031,334.2200012207031,10448
"TECH","Bio-Techne Corp - Common Stock","2021-01-11 12:30:00-05:00",334.32000732421875,335.69000244140625,333.7300109863281,333.75,333.75,10538
"TECH","Bio-Techne Corp - Common Stock","2021-01-11 13:30:00-05:00",333.8099975585937,334.17999267578125,332.760009765625,334.17999267578125,334.17999267578125,9531
"TECH","Bio-Techne Corp - Common Stock","2021-01-11 14:30:00-05:00",333.8299865722656,335.57000732421875,333.8299865722656,334.3599853515625,334.3599853515625,9237
"TECH","Bio-Techne Corp - Common Stock","2021-01-11 15:30:00-05:00",334.2699890136719,335.19000244140625,333.9700012207031,334.5199890136719,334.5199890136719,17850
"TECH","Bio-Techne Corp - Common Stock","2021-01-11 16:00:00-05:00",334.82,334.82,334.82,334.82,334.82,0
