"ticker","name","date","open","high","low","close","adjusted close","volume"
"LPTH","LightPath Technologies, Inc. - Class A Common Stock","2021-01-04 09:30:00-05:00",3.940000057220459,4.03849983215332,3.930000066757202,3.930000066757202,3.930000066757202,0
"LPTH","LightPath Technologies, Inc. - Class A Common Stock","2021-01-04 10:30:00-05:00",3.940000057220459,3.9600000381469727,3.821099996566773,3.8350000381469727,3.8350000381469727,63824
"LPTH","LightPath Technologies, Inc. - Class A Common Stock","2021-01-04 11:30:00-05:00",3.829999923706055,3.900000095367432,3.759999990463257,3.7699999809265137,3.7699999809265137,49726
"LPTH","LightPath Technologies, Inc. - Class A Common Stock","2021-01-04 12:30:00-05:00",3.797300100326538,3.799999952316284,3.75,3.7799999713897705,3.7799999713897705,56606
"LPTH","LightPath Technologies, Inc. - Class A Common Stock","2021-01-04 13:30:00-05:00",3.790299892425537,3.7999000549316406,3.75,3.7799999713897705,3.7799999713897705,11719
"LPTH","LightPath Technologies, Inc. - Class A Common Stock","2021-01-04 14:30:00-05:00",3.760099887847901,3.799999952316284,3.75,3.785000085830689,3.785000085830689,41612
"LPTH","LightPath Technologies, Inc. - Class A Common Stock","2021-01-04 15:30:00-05:00",3.7899999618530273,3.799999952316284,3.759999990463257,3.775000095367432,3.775000095367432,17452
"LPTH","LightPath Technologies, Inc. - Class A Common Stock","2021-01-04 16:00:00-05:00",3.79,3.79,3.711,3.711,3.711,0
"LPTH","LightPath Technologies, Inc. - Class A Common Stock","2021-01-04 17:00:00-05:00",3.71,3.73,3.71,3.73,3.73,0
"LPTH","LightPath Technologies, Inc. - Class A Common Stock","2021-01-04 18:00:00-05:00",3.74,3.74,3.74,3.74,3.74,0
"LPTH","LightPath Technologies, Inc. - Class A Common Stock","2021-01-05 09:30:00-05:00",3.75,3.934999942779541,3.75,3.849999904632568,3.849999904632568,22741
"LPTH","LightPath Technologies, Inc. - Class A Common Stock","2021-01-05 10:30:00-05:00",3.859999895095825,3.930000066757202,3.859999895095825,3.880000114440918,3.880000114440918,32867
"LPTH","LightPath Technologies, Inc. - Class A Common Stock","2021-01-05 11:30:00-05:00",3.910000085830689,3.920000076293945,3.890000104904175,3.9079999923706055,3.9079999923706055,7890
"LPTH","LightPath Technologies, Inc. - Class A Common Stock","2021-01-05 12:30:00-05:00",3.920000076293945,3.975300073623657,3.910000085830689,3.975300073623657,3.975300073623657,17057
"LPTH","LightPath Technologies, Inc. - Class A Common Stock","2021-01-05 13:30:00-05:00",3.9540998935699454,4.024400234222412,3.95009994506836,3.9700000286102295,3.9700000286102295,34732
"LPTH","LightPath Technologies, Inc. - Class A Common Stock","2021-01-05 14:30:00-05:00",3.984499931335449,3.984999895095825,3.950000047683716,3.976799964904785,3.976799964904785,15588
