"ticker","name","date","open","high","low","close","adjusted close","volume"
"HCI","HCI Group, Inc. Common Stock","2021-01-04 09:30:00-05:00",52.630001068115234,52.630001068115234,52.52000045776367,52.52000045776367,52.52000045776367,0
"HCI","HCI Group, Inc. Common Stock","2021-01-04 10:30:00-05:00",52.0,52.0,51.63999938964844,51.79999923706055,51.79999923706055,1027
"HCI","HCI Group, Inc. Common Stock","2021-01-04 11:30:00-05:00",51.75,52.400001525878906,51.75,52.400001525878906,52.400001525878906,1314
"HCI","HCI Group, Inc. Common Stock","2021-01-04 12:30:00-05:00",51.880001068115234,52.130001068115234,51.86289978027344,52.130001068115234,52.130001068115234,2041
"HCI","HCI Group, Inc. Common Stock","2021-01-04 13:30:00-05:00",51.88999938964844,51.970001220703125,51.88999938964844,51.91999816894531,51.91999816894531,1797
"HCI","HCI Group, Inc. Common Stock","2021-01-04 14:30:00-05:00",51.97999954223633,51.97999954223633,51.61000061035156,51.93999862670898,51.93999862670898,2636
"HCI","HCI Group, Inc. Common Stock","2021-01-04 15:30:00-05:00",51.970001220703125,52.290000915527344,51.65999984741211,51.959999084472656,51.959999084472656,10135
"HCI","HCI Group, Inc. Common Stock","2021-01-04 16:00:00-05:00",51.75,51.75,51.75,51.75,51.75,7164
"HCI","HCI Group, Inc. Common Stock","2021-01-05 09:30:00-05:00",52.119998931884766,52.16999816894531,52.040000915527344,52.040000915527344,52.040000915527344,0
"HCI","HCI Group, Inc. Common Stock","2021-01-05 10:30:00-05:00",52.02000045776367,52.09000015258789,51.900001525878906,51.900001525878906,51.900001525878906,1622
"HCI","HCI Group, Inc. Common Stock","2021-01-05 11:30:00-05:00",52.34000015258789,52.34000015258789,52.165000915527344,52.165000915527344,52.165000915527344,205
"HCI","HCI Group, Inc. Common Stock","2021-01-05 12:30:00-05:00",51.88999938964844,52.29499816894531,51.88999938964844,52.29499816894531,52.29499816894531,1430
"HCI","HCI Group, Inc. Common Stock","2021-01-05 13:30:00-05:00",52.79999923706055,52.79999923706055,52.400001525878906,52.696998596191406,52.696998596191406,1117
"HCI","HCI Group, Inc. Common Stock","2021-01-05 14:30:00-05:00",52.52190017700195,52.83000183105469,52.209999084472656,52.369998931884766,52.369998931884766,4486
"HCI","HCI Group, Inc. Common Stock","2021-01-05 15:30:00-05:00",52.52999877929688,52.59000015258789,51.94499969482422,52.18000030517578,52.18000030517578,11150
"HCI","HCI Group, Inc. Common Stock","2021-01-05 16:00:00-05:00",52.01,52.01,52.01,52.01,52.01,0
"HCI","HCI Group, Inc. Common Stock","2021-01-06 09:30:00-05:00",52.66999816894531,54.0,52.66999816894531,53.630001068115234,53.630001068115234,3476
"HCI","HCI Group, Inc. Common Stock","2021-01-06 10:30:00-05:00",53.310001373291016,54.244998931884766,53.310001373291016,54.244998931884766,54.244998931884766,5327
"HCI","HCI Group, Inc. Common Stock","2021-01-06 11:30:00-05:00",54.25,54.68999862670898,54.25,54.68999862670898,54.68999862670898,3735
"HCI","HCI Group, Inc. Common Stock","2021-01-06 12:30:00-05:00",54.93000030517578,54.97999954223633,54.720001220703125,54.77999877929688,54.77999877929688,5466
"HCI","HCI Group, Inc. Common Stock","2021-01-06 13:30:00-05:00",54.744998931884766,54.900001525878906,54.7400016784668,54.810001373291016,54.810001373291016,2689
"HCI","HCI Group, Inc. Common Stock","2021-01-06 14:30:00-05:00",54.810001373291016,54.97999954223633,54.2400016784668,54.33000183105469,54.33000183105469,6991
"HCI","HCI Group, Inc. Common Stock","2021-01-06 15:30:00-05:00",54.7599983215332,54.7599983215332,53.869998931884766,54.209999084472656,54.209999084472656,16710
"HCI","HCI Group, Inc. Common Stock","2021-01-06 16:00:00-05:00",54.18,54.18,54.18,54.18,54.18,0
"HCI","HCI Group, Inc. Common Stock","2021-01-07 09:30:00-05:00",54.38999938964844,54.38999938964844,53.400001525878906,53.93000030517578,53.93000030517578,1709
"HCI","HCI Group, Inc. Common Stock","2021-01-07 10:30:00-05:00",53.95500183105469,54.17100143432617,53.95500183105469,54.17100143432617,54.17100143432617,564
"HCI","HCI Group, Inc. Common Stock","2021-01-07 11:30:00-05:00",54.290000915527344,54.9900016784668,53.95000076293945,53.95000076293945,53.95000076293945,2773
"HCI","HCI Group, Inc. Common Stock","2021-01-07 12:30:00-05:00",53.54999923706055,54.255001068115234,53.54999923706055,54.255001068115234,54.255001068115234,432
"HCI","HCI Group, Inc. Common Stock","2021-01-07 13:30:00-05:00",53.59000015258789,54.375,53.59000015258789,54.375,54.375,1892
"HCI","HCI Group, Inc. Common Stock","2021-01-07 14:30:00-05:00",54.174598693847656,54.33000183105469,54.16999816894531,54.20000076293945,54.20000076293945,1714
"HCI","HCI Group, Inc. Common Stock","2021-01-07 15:30:00-05:00",54.150001525878906,54.470001220703125,54.150001525878906,54.34000015258789,54.34000015258789,7820
"HCI","HCI Group, Inc. Common Stock","2021-01-07 16:00:00-05:00",54.32,54.32,54.32,54.32,54.32,5253
"HCI","HCI Group, Inc. Common Stock","2021-01-08 09:30:00-05:00",54.4900016784668,54.93999862670898,54.31999969482422,54.31999969482422,54.31999969482422,0
"HCI","HCI Group, Inc. Common Stock","2021-01-08 10:30:00-05:00",54.369998931884766,54.41999816894531,53.900001525878906,54.25,54.25,2508
"HCI","HCI Group, Inc. Common Stock","2021-01-08 11:30:00-05:00",53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,449
"HCI","HCI Group, Inc. Common Stock","2021-01-08 12:30:00-05:00",53.29999923706055,53.29999923706055,53.0099983215332,53.290000915527344,53.290000915527344,1380
"HCI","HCI Group, Inc. Common Stock","2021-01-08 13:30:00-05:00",53.08000183105469,53.3849983215332,53.02999877929688,53.3849983215332,53.3849983215332,2622
"HCI","HCI Group, Inc. Common Stock","2021-01-08 14:30:00-05:00",53.11000061035156,53.11000061035156,53.040000915527344,53.04999923706055,53.04999923706055,1191
"HCI","HCI Group, Inc. Common Stock","2021-01-08 15:30:00-05:00",53.08000183105469,53.68999862670898,52.880001068115234,53.5099983215332,53.5099983215332,7132
"HCI","HCI Group, Inc. Common Stock","2021-01-08 16:00:00-05:00",53.51,53.51,53.51,53.51,53.51,3263
"HCI","HCI Group, Inc. Common Stock","2021-01-11 09:30:00-05:00",53.0,53.560001373291016,52.90999984741211,53.27000045776367,53.27000045776367,0
"HCI","HCI Group, Inc. Common Stock","2021-01-11 10:30:00-05:00",53.29999923706055,53.59999847412109,52.75,53.29999923706055,53.29999923706055,7831
"HCI","HCI Group, Inc. Common Stock","2021-01-11 11:30:00-05:00",53.29999923706055,53.619998931884766,53.150001525878906,53.150001525878906,53.150001525878906,6290
"HCI","HCI Group, Inc. Common Stock","2021-01-11 12:30:00-05:00",53.369998931884766,53.810001373291016,53.06999969482422,53.62699890136719,53.62699890136719,11955
"HCI","HCI Group, Inc. Common Stock","2021-01-11 13:30:00-05:00",53.400001525878906,53.720001220703125,52.630001068115234,52.630001068115234,52.630001068115234,10680
