"ticker","name","date","open","high","low","close","adjusted close","volume"
"NOACU","Natural Order Acquisition Corp. - Unit","2021-01-04 09:30:00-05:00",11.0,11.09000015258789,11.0,11.09000015258789,11.09000015258789,0
"NOACU","Natural Order Acquisition Corp. - Unit","2021-01-04 10:30:00-05:00",11.020000457763672,11.09000015258789,11.0,11.0,11.0,33163
"NOACU","Natural Order Acquisition Corp. - Unit","2021-01-04 11:30:00-05:00",11.000100135803224,11.045000076293944,11.0,11.0,11.0,28344
"NOACU","Natural Order Acquisition Corp. - Unit","2021-01-04 12:30:00-05:00",11.0,11.0,10.899999618530272,10.899999618530272,10.899999618530272,1468
"NOACU","Natural Order Acquisition Corp. - Unit","2021-01-04 13:30:00-05:00",10.95460033416748,11.0,10.949999809265137,10.989999771118164,10.989999771118164,3083
"NOACU","Natural Order Acquisition Corp. - Unit","2021-01-04 14:30:00-05:00",10.970000267028809,10.989999771118164,10.948399543762209,10.961999893188477,10.961999893188477,1740
"NOACU","Natural Order Acquisition Corp. - Unit","2021-01-04 15:30:00-05:00",10.989999771118164,10.989999771118164,10.960000038146973,10.989999771118164,10.989999771118164,2614
"NOACU","Natural Order Acquisition Corp. - Unit","2021-01-04 16:00:00-05:00",10.99,10.99,10.99,10.99,10.99,138
"NOACU","Natural Order Acquisition Corp. - Unit","2021-01-05 09:30:00-05:00",10.93000030517578,11.090100288391112,10.93000030517578,11.05620002746582,11.05620002746582,0
"NOACU","Natural Order Acquisition Corp. - Unit","2021-01-05 10:30:00-05:00",11.079999923706056,11.18000030517578,11.079999923706056,11.18000030517578,11.18000030517578,0
"NOACU","Natural Order Acquisition Corp. - Unit","2021-01-05 11:30:00-05:00",11.118900299072266,11.118900299072266,10.899999618530272,10.93000030517578,10.93000030517578,43607
"NOACU","Natural Order Acquisition Corp. - Unit","2021-01-05 12:30:00-05:00",10.989999771118164,11.129899978637695,10.989999771118164,11.039999961853027,11.039999961853027,4240
"NOACU","Natural Order Acquisition Corp. - Unit","2021-01-05 13:30:00-05:00",10.970000267028809,10.999899864196776,10.829999923706056,10.93000030517578,10.93000030517578,4562
"NOACU","Natural Order Acquisition Corp. - Unit","2021-01-05 14:30:00-05:00",10.859999656677246,10.883700370788574,10.800000190734863,10.850000381469728,10.850000381469728,63653
"NOACU","Natural Order Acquisition Corp. - Unit","2021-01-05 15:30:00-05:00",10.90999984741211,10.960000038146973,10.850000381469728,10.960000038146973,10.960000038146973,3243
"NOACU","Natural Order Acquisition Corp. - Unit","2021-01-05 16:00:00-05:00",10.89,10.89,10.85,10.85,10.85,0
"NOACU","Natural Order Acquisition Corp. - Unit","2021-01-06 09:30:00-05:00",10.899999618530272,10.979999542236328,10.865599632263184,10.865599632263184,10.865599632263184,13188
"NOACU","Natural Order Acquisition Corp. - Unit","2021-01-06 10:30:00-05:00",10.850000381469728,10.880000114440918,10.850000381469728,10.850000381469728,10.850000381469728,1795
"NOACU","Natural Order Acquisition Corp. - Unit","2021-01-06 11:30:00-05:00",10.875,10.875,10.850000381469728,10.875,10.875,20425
"NOACU","Natural Order Acquisition Corp. - Unit","2021-01-06 12:30:00-05:00",10.869999885559082,10.878100395202637,10.869999885559082,10.878100395202637,10.878100395202637,611
"NOACU","Natural Order Acquisition Corp. - Unit","2021-01-06 13:30:00-05:00",10.880000114440918,10.880000114440918,10.845000267028809,10.850000381469728,10.850000381469728,2216
"NOACU","Natural Order Acquisition Corp. - Unit","2021-01-06 14:30:00-05:00",10.850000381469728,10.850000381469728,10.800000190734863,10.824999809265137,10.824999809265137,7123
