"ticker","name","date","open","high","low","close","adjusted close","volume"
"ALV","Autoliv, Inc. Common Stock","2021-01-04 04:00:00-05:00",94.11,94.11,94.11,94.11,94.11,0
"ALV","Autoliv, Inc. Common Stock","2021-01-04 07:00:00-05:00",93.34,93.34,93.34,93.34,93.34,0
"ALV","Autoliv, Inc. Common Stock","2021-01-04 09:00:00-05:00",93.74,93.74,93.68,93.68,93.68,0
"ALV","Autoliv, Inc. Common Stock","2021-01-04 09:30:00-05:00",93.3499984741211,93.36000061035156,92.47000122070312,92.62000274658205,92.62000274658205,55091
"ALV","Autoliv, Inc. Common Stock","2021-01-04 10:30:00-05:00",92.48999786376952,92.55999755859376,91.19000244140624,91.69499969482422,91.69499969482422,44360
"ALV","Autoliv, Inc. Common Stock","2021-01-04 11:30:00-05:00",91.66000366210938,91.76499938964844,90.4499969482422,90.70999908447266,90.70999908447266,21176
"ALV","Autoliv, Inc. Common Stock","2021-01-04 12:30:00-05:00",90.77999877929688,91.29000091552734,90.44499969482422,91.18499755859376,91.18499755859376,20377
"ALV","Autoliv, Inc. Common Stock","2021-01-04 13:30:00-05:00",91.18000030517578,91.36000061035156,90.8000030517578,90.81999969482422,90.81999969482422,37278
"ALV","Autoliv, Inc. Common Stock","2021-01-04 14:30:00-05:00",90.80999755859376,90.88999938964844,90.45999908447266,90.72000122070312,90.72000122070312,55702
"ALV","Autoliv, Inc. Common Stock","2021-01-04 15:30:00-05:00",90.72000122070312,91.4000015258789,90.62999725341795,91.16999816894533,91.16999816894533,89794
"ALV","Autoliv, Inc. Common Stock","2021-01-04 16:00:00-05:00",91.13,91.13,91.12,91.12,91.12,0
"ALV","Autoliv, Inc. Common Stock","2021-01-04 17:00:00-05:00",91.12,91.12,91.12,91.12,91.12,0
"ALV","Autoliv, Inc. Common Stock","2021-01-05 07:00:00-05:00",92.35,92.35,92.24,92.25,92.25,0
"ALV","Autoliv, Inc. Common Stock","2021-01-05 09:30:00-05:00",90.91000366210938,92.44499969482422,90.91000366210938,91.94000244140624,91.94000244140624,28555
"ALV","Autoliv, Inc. Common Stock","2021-01-05 10:30:00-05:00",92.13999938964844,92.2699966430664,91.8000030517578,91.88999938964844,91.88999938964844,31314
"ALV","Autoliv, Inc. Common Stock","2021-01-05 11:30:00-05:00",91.97000122070312,92.56999969482422,91.9499969482422,92.37999725341795,92.37999725341795,27083
"ALV","Autoliv, Inc. Common Stock","2021-01-05 12:30:00-05:00",92.4250030517578,92.61000061035156,92.22000122070312,92.3000030517578,92.3000030517578,23832
"ALV","Autoliv, Inc. Common Stock","2021-01-05 13:30:00-05:00",92.31999969482422,92.94000244140624,92.20999908447266,92.80999755859376,92.80999755859376,28082
"ALV","Autoliv, Inc. Common Stock","2021-01-05 14:30:00-05:00",92.80999755859376,92.86000061035156,92.3000030517578,92.47000122070312,92.47000122070312,32922
"ALV","Autoliv, Inc. Common Stock","2021-01-05 15:30:00-05:00",92.45999908447266,92.87000274658205,92.38999938964844,92.87000274658205,92.87000274658205,49535
"ALV","Autoliv, Inc. Common Stock","2021-01-05 16:00:00-05:00",92.86,92.86,92.859,92.859,92.859,0
"ALV","Autoliv, Inc. Common Stock","2021-01-05 17:00:00-05:00",92.86,92.86,92.86,92.86,92.86,0
"ALV","Autoliv, Inc. Common Stock","2021-01-06 09:30:00-05:00",93.63999938964844,94.70999908447266,93.43000030517578,94.41000366210938,94.41000366210938,56698
"ALV","Autoliv, Inc. Common Stock","2021-01-06 10:30:00-05:00",94.46499633789062,95.2699966430664,94.46499633789062,95.2300033569336,95.2300033569336,47733
"ALV","Autoliv, Inc. Common Stock","2021-01-06 11:30:00-05:00",95.2699966430664,95.3000030517578,94.43000030517578,95.1500015258789,95.1500015258789,31403
"ALV","Autoliv, Inc. Common Stock","2021-01-06 12:30:00-05:00",95.13999938964844,95.6999969482422,95.0999984741211,95.55999755859376,95.55999755859376,39791
"ALV","Autoliv, Inc. Common Stock","2021-01-06 13:30:00-05:00",95.52999877929688,95.93000030517578,94.62999725341795,94.72000122070312,94.72000122070312,48542
"ALV","Autoliv, Inc. Common Stock","2021-01-06 14:30:00-05:00",94.79000091552734,95.19499969482422,93.94000244140624,94.5,94.5,60313
"ALV","Autoliv, Inc. Common Stock","2021-01-06 15:30:00-05:00",94.58000183105467,95.0199966430664,94.2300033569336,94.5199966430664,94.5199966430664,104876
"ALV","Autoliv, Inc. Common Stock","2021-01-06 16:00:00-05:00",94.57,94.58255,94.569,94.57,94.57,0
"ALV","Autoliv, Inc. Common Stock","2021-01-07 04:00:00-05:00",95.05,95.05,94.94,94.94,94.94,0
"ALV","Autoliv, Inc. Common Stock","2021-01-07 06:00:00-05:00",94.9,94.9,94.79,94.79,94.79,0
"ALV","Autoliv, Inc. Common Stock","2021-01-07 09:00:00-05:00",95.38,95.38,95.38,95.38,95.38,0
"ALV","Autoliv, Inc. Common Stock","2021-01-07 09:30:00-05:00",94.61000061035156,95.6500015258789,94.61000061035156,95.62000274658205,95.62000274658205,82099
"ALV","Autoliv, Inc. Common Stock","2021-01-07 10:30:00-05:00",95.5500030517578,95.63999938964844,94.5999984741211,94.69000244140624,94.69000244140624,34693
"ALV","Autoliv, Inc. Common Stock","2021-01-07 11:30:00-05:00",94.83000183105467,94.83000183105467,94.4800033569336,94.5,94.5,19932
"ALV","Autoliv, Inc. Common Stock","2021-01-07 12:30:00-05:00",94.5999984741211,94.87999725341795,94.5500030517578,94.62999725341795,94.62999725341795,22049
"ALV","Autoliv, Inc. Common Stock","2021-01-07 13:30:00-05:00",94.71499633789062,94.76000213623048,94.3499984741211,94.41000366210938,94.41000366210938,28426
"ALV","Autoliv, Inc. Common Stock","2021-01-07 14:30:00-05:00",94.37999725341795,94.86000061035156,94.37999725341795,94.79499816894533,94.79499816894533,23056
"ALV","Autoliv, Inc. Common Stock","2021-01-07 15:30:00-05:00",94.7699966430664,95.31999969482422,94.66999816894533,95.16000366210938,95.16000366210938,71923
"ALV","Autoliv, Inc. Common Stock","2021-01-07 16:00:00-05:00",95.08,95.08,95.08,95.08,95.08,0
"ALV","Autoliv, Inc. Common Stock","2021-01-07 17:00:00-05:00",95.08,95.08,95.08,95.08,95.08,0
"ALV","Autoliv, Inc. Common Stock","2021-01-08 04:00:00-05:00",95.2,95.22,95.2,95.22,95.22,0
"ALV","Autoliv, Inc. Common Stock","2021-01-08 09:30:00-05:00",95.37999725341795,95.4749984741211,94.5,94.55999755859376,94.55999755859376,35111
