"ticker","name","date","open","high","low","close","adjusted close","volume"
"AVY","Avery Dennison Corporation Common Stock","2021-01-04 09:30:00-05:00",156.25999450683594,157.2449951171875,155.6199951171875,156.28750610351562,156.28750610351562,0
"AVY","Avery Dennison Corporation Common Stock","2021-01-04 10:30:00-05:00",156.27999877929688,156.33999633789062,152.78500366210938,153.8000030517578,153.8000030517578,34981
"AVY","Avery Dennison Corporation Common Stock","2021-01-04 11:30:00-05:00",153.7899932861328,153.7899932861328,151.9600067138672,152.1699981689453,152.1699981689453,38926
"AVY","Avery Dennison Corporation Common Stock","2021-01-04 12:30:00-05:00",152.10000610351562,152.6750030517578,151.44000244140625,152.44500732421875,152.44500732421875,47000
"AVY","Avery Dennison Corporation Common Stock","2021-01-04 13:30:00-05:00",152.47000122070312,152.8126983642578,151.5500030517578,151.8699951171875,151.8699951171875,50169
"AVY","Avery Dennison Corporation Common Stock","2021-01-04 14:30:00-05:00",151.8000030517578,151.94000244140625,151.11000061035156,151.6300048828125,151.6300048828125,45795
"AVY","Avery Dennison Corporation Common Stock","2021-01-04 15:30:00-05:00",151.6699981689453,153.25999450683594,151.57000732421875,151.91000366210938,151.91000366210938,118897
"AVY","Avery Dennison Corporation Common Stock","2021-01-04 16:00:00-05:00",151.95,151.99,151.9,151.9,151.9,0
"AVY","Avery Dennison Corporation Common Stock","2021-01-05 09:30:00-05:00",154.0500030517578,154.77999877929688,152.68499755859375,153.05999755859375,153.05999755859375,68276
"AVY","Avery Dennison Corporation Common Stock","2021-01-05 10:30:00-05:00",152.97000122070312,153.5,151.69000244140625,153.22999572753906,153.22999572753906,73851
"AVY","Avery Dennison Corporation Common Stock","2021-01-05 11:30:00-05:00",153.31500244140625,153.31500244140625,152.19000244140625,152.19000244140625,152.19000244140625,83039
"AVY","Avery Dennison Corporation Common Stock","2021-01-05 12:30:00-05:00",152.25,152.64999389648438,151.8350067138672,152.10000610351562,152.10000610351562,81522
"AVY","Avery Dennison Corporation Common Stock","2021-01-05 13:30:00-05:00",152.08999633789062,153.72500610351562,152.0,153.5,153.5,52844
"AVY","Avery Dennison Corporation Common Stock","2021-01-05 14:30:00-05:00",153.44000244140625,153.67999267578125,152.91000366210938,153.02499389648438,153.02499389648438,77731
"AVY","Avery Dennison Corporation Common Stock","2021-01-05 15:30:00-05:00",152.9499969482422,153.05999755859375,151.91000366210938,152.17999267578125,152.17999267578125,261589
"AVY","Avery Dennison Corporation Common Stock","2021-01-05 16:00:00-05:00",152.23,152.23,152.229,152.229,152.229,0
"AVY","Avery Dennison Corporation Common Stock","2021-01-05 17:00:00-05:00",152.23,152.23,152.23,152.23,152.23,0
"AVY","Avery Dennison Corporation Common Stock","2021-01-06 09:30:00-05:00",153.99000549316406,156.4550018310547,153.6300048828125,156.30499267578125,156.30499267578125,88670
"AVY","Avery Dennison Corporation Common Stock","2021-01-06 10:30:00-05:00",156.35000610351562,157.61990356445312,156.00999450683594,157.22999572753906,157.22999572753906,115548
"AVY","Avery Dennison Corporation Common Stock","2021-01-06 11:30:00-05:00",157.1699981689453,158.0399932861328,156.97999572753906,157.94000244140625,157.94000244140625,78969
"AVY","Avery Dennison Corporation Common Stock","2021-01-06 12:30:00-05:00",157.9250030517578,158.5399932861328,157.80999755859375,158.02000427246094,158.02000427246094,89602
"AVY","Avery Dennison Corporation Common Stock","2021-01-06 13:30:00-05:00",158.02499389648438,158.4600067138672,157.11000061035156,157.5800018310547,157.5800018310547,88339
"AVY","Avery Dennison Corporation Common Stock","2021-01-06 14:30:00-05:00",157.3800048828125,158.08999633789062,156.52000427246094,157.6750030517578,157.6750030517578,95515
"AVY","Avery Dennison Corporation Common Stock","2021-01-06 15:30:00-05:00",157.5800018310547,158.25999450683594,157.42999267578125,158.0500030517578,158.0500030517578,292324
"AVY","Avery Dennison Corporation Common Stock","2021-01-06 16:00:00-05:00",158.04,158.05,158.04,158.05,158.05,0
"AVY","Avery Dennison Corporation Common Stock","2021-01-07 09:30:00-05:00",160.44000244140625,162.55999755859375,159.8300018310547,162.3249969482422,162.3249969482422,86999
"AVY","Avery Dennison Corporation Common Stock","2021-01-07 10:30:00-05:00",162.1199951171875,162.52999877929688,161.6999969482422,161.75999450683594,161.75999450683594,54109
"AVY","Avery Dennison Corporation Common Stock","2021-01-07 11:30:00-05:00",161.75,162.22999572753906,161.5,161.99000549316406,161.99000549316406,43206
"AVY","Avery Dennison Corporation Common Stock","2021-01-07 12:30:00-05:00",161.97000122070312,163.05999755859375,161.8300018310547,162.2449951171875,162.2449951171875,32200
"AVY","Avery Dennison Corporation Common Stock","2021-01-07 13:30:00-05:00",162.5500030517578,162.60000610351562,161.72000122070312,161.72000122070312,161.72000122070312,29628
"AVY","Avery Dennison Corporation Common Stock","2021-01-07 14:30:00-05:00",161.62660217285156,162.77000427246094,161.62660217285156,162.00999450683594,162.00999450683594,38876
"AVY","Avery Dennison Corporation Common Stock","2021-01-07 15:30:00-05:00",161.8699951171875,163.27000427246094,161.82000732421875,162.97000122070312,162.97000122070312,109286
"AVY","Avery Dennison Corporation Common Stock","2021-01-07 16:00:00-05:00",163.02,163.02,162.98,162.98,162.98,0
"AVY","Avery Dennison Corporation Common Stock","2021-01-07 17:00:00-05:00",162.98,162.98,162.98,162.98,162.98,0
"AVY","Avery Dennison Corporation Common Stock","2021-01-07 18:00:00-05:00",162.98,162.98,162.98,162.98,162.98,0
"AVY","Avery Dennison Corporation Common Stock","2021-01-08 09:30:00-05:00",163.27999877929688,163.82000732421875,162.52499389648438,162.52499389648438,162.52499389648438,42267
"AVY","Avery Dennison Corporation Common Stock","2021-01-08 10:30:00-05:00",162.49000549316406,163.07000732421875,161.14999389648438,161.14999389648438,161.14999389648438,30417
"AVY","Avery Dennison Corporation Common Stock","2021-01-08 11:30:00-05:00",161.25,161.3000030517578,160.67999267578125,160.88999938964844,160.88999938964844,17874
"AVY","Avery Dennison Corporation Common Stock","2021-01-08 12:30:00-05:00",160.89999389648438,161.07000732421875,157.49000549316406,157.57000732421875,157.57000732421875,99909
"AVY","Avery Dennison Corporation Common Stock","2021-01-08 13:30:00-05:00",157.3800048828125,157.47999572753906,155.5574951171875,156.25,156.25,101686
"AVY","Avery Dennison Corporation Common Stock","2021-01-08 14:30:00-05:00",156.31500244140625,157.25999450683594,156.1300048828125,156.24000549316406,156.24000549316406,100948
"AVY","Avery Dennison Corporation Common Stock","2021-01-08 15:30:00-05:00",156.22000122070312,156.9499969482422,156.11000061035156,156.75,156.75,187777
"AVY","Avery Dennison Corporation Common Stock","2021-01-08 16:00:00-05:00",156.88,156.89,156.75,156.75,156.75,0
"AVY","Avery Dennison Corporation Common Stock","2021-01-08 17:00:00-05:00",156.75,156.75,156.75,156.75,156.75,0
"AVY","Avery Dennison Corporation Common Stock","2021-01-11 09:30:00-05:00",155.39999389648438,161.15699768066406,155.39999389648438,161.07000732421875,161.07000732421875,74489
"AVY","Avery Dennison Corporation Common Stock","2021-01-11 10:30:00-05:00",160.97999572753906,162.5399932861328,160.7949981689453,161.94000244140625,161.94000244140625,77959
"AVY","Avery Dennison Corporation Common Stock","2021-01-11 11:30:00-05:00",161.94500732421875,162.67999267578125,161.41000366210938,162.57000732421875,162.57000732421875,54884
"AVY","Avery Dennison Corporation Common Stock","2021-01-11 12:30:00-05:00",162.40499877929688,162.6999969482422,161.452392578125,161.5,161.5,45273
"AVY","Avery Dennison Corporation Common Stock","2021-01-11 13:30:00-05:00",161.6199951171875,162.3800048828125,161.0,161.1199951171875,161.1199951171875,46410
"AVY","Avery Dennison Corporation Common Stock","2021-01-11 14:30:00-05:00",161.11000061035156,162.24000549316406,161.0500030517578,161.57000732421875,161.57000732421875,52574
"AVY","Avery Dennison Corporation Common Stock","2021-01-11 15:30:00-05:00",161.49000549316406,161.9600067138672,161.08999633789062,161.33999633789062,161.33999633789062,123792
"AVY","Avery Dennison Corporation Common Stock","2021-01-11 16:00:00-05:00",161.34,161.34,161.34,161.34,161.34,0
"AVY","Avery Dennison Corporation Common Stock","2021-01-12 09:30:00-05:00",161.4600067138672,163.7100067138672,160.7899932861328,163.19749450683594,163.19749450683594,47486
"AVY","Avery Dennison Corporation Common Stock","2021-01-12 10:30:00-05:00",163.1699981689453,163.51629638671875,162.6199951171875,163.3000030517578,163.3000030517578,40991
"AVY","Avery Dennison Corporation Common Stock","2021-01-12 11:30:00-05:00",163.17999267578125,163.4499969482422,162.74000549316406,163.41000366210938,163.41000366210938,28448
"AVY","Avery Dennison Corporation Common Stock","2021-01-12 12:30:00-05:00",163.22000122070312,163.5,162.91000366210938,163.1999969482422,163.1999969482422,26626
"AVY","Avery Dennison Corporation Common Stock","2021-01-12 13:30:00-05:00",163.10000610351562,163.59500122070312,162.9199981689453,163.3699951171875,163.3699951171875,27257
"AVY","Avery Dennison Corporation Common Stock","2021-01-12 14:30:00-05:00",163.52999877929688,163.86000061035156,163.1199951171875,163.42999267578125,163.42999267578125,39800
"AVY","Avery Dennison Corporation Common Stock","2021-01-12 15:30:00-05:00",163.4600067138672,164.11000061035156,163.0050048828125,163.42999267578125,163.42999267578125,146325
"AVY","Avery Dennison Corporation Common Stock","2021-01-12 16:00:00-05:00",163.43,163.43,163.43,163.43,163.43,0
"AVY","Avery Dennison Corporation Common Stock","2021-01-12 17:00:00-05:00",163.43,163.43,163.43,163.43,163.43,0
"AVY","Avery Dennison Corporation Common Stock","2021-01-13 09:30:00-05:00",162.5,163.42999267578125,160.50999450683594,162.47999572753906,162.47999572753906,36964
"AVY","Avery Dennison Corporation Common Stock","2021-01-13 10:30:00-05:00",162.4600067138672,162.47999572753906,161.09500122070312,161.69000244140625,161.69000244140625,44117
"AVY","Avery Dennison Corporation Common Stock","2021-01-13 11:30:00-05:00",161.8699951171875,161.91000366210938,161.02499389648438,161.3699951171875,161.3699951171875,32397
"AVY","Avery Dennison Corporation Common Stock","2021-01-13 12:30:00-05:00",161.27999877929688,162.8300018310547,161.27999877929688,162.8300018310547,162.8300018310547,36559
"AVY","Avery Dennison Corporation Common Stock","2021-01-13 13:30:00-05:00",162.7899932861328,163.72999572753906,162.73500061035156,163.55499267578125,163.55499267578125,56862
"AVY","Avery Dennison Corporation Common Stock","2021-01-13 14:30:00-05:00",163.5225067138672,163.5500030517578,162.5800018310547,162.59500122070312,162.59500122070312,56159
"AVY","Avery Dennison Corporation Common Stock","2021-01-13 15:30:00-05:00",162.59500122070312,163.38999938964844,162.38999938964844,162.9199981689453,162.9199981689453,177227
"AVY","Avery Dennison Corporation Common Stock","2021-01-13 16:00:00-05:00",162.93,162.93,162.87,162.93,162.93,0
"AVY","Avery Dennison Corporation Common Stock","2021-01-14 09:30:00-05:00",163.27999877929688,163.9600067138672,161.4250030517578,163.77499389648438,163.77499389648438,42273
"AVY","Avery Dennison Corporation Common Stock","2021-01-14 10:30:00-05:00",163.6699981689453,163.91000366210938,163.0500030517578,163.61000061035156,163.61000061035156,41360
"AVY","Avery Dennison Corporation Common Stock","2021-01-14 11:30:00-05:00",163.58999633789062,164.00999450683594,163.5,163.72000122070312,163.72000122070312,31105
"AVY","Avery Dennison Corporation Common Stock","2021-01-14 12:30:00-05:00",163.64999389648438,163.80999755859375,163.25999450683594,163.3699951171875,163.3699951171875,34397
"AVY","Avery Dennison Corporation Common Stock","2021-01-14 13:30:00-05:00",163.36000061035156,163.72500610351562,163.1699981689453,163.63999938964844,163.63999938964844,34271
"AVY","Avery Dennison Corporation Common Stock","2021-01-14 14:30:00-05:00",163.64500427246094,163.6999969482422,162.5500030517578,162.8000030517578,162.8000030517578,39635
"AVY","Avery Dennison Corporation Common Stock","2021-01-14 15:30:00-05:00",162.7550048828125,162.92999267578125,161.49000549316406,161.7899932861328,161.7899932861328,90476
"AVY","Avery Dennison Corporation Common Stock","2021-01-14 16:00:00-05:00",161.78,161.78,161.779,161.78,161.78,0
"AVY","Avery Dennison Corporation Common Stock","2021-01-15 08:00:00-05:00",161.78,161.78,161.78,161.78,161.78,0
"AVY","Avery Dennison Corporation Common Stock","2021-01-15 09:30:00-05:00",160.9499969482422,160.9499969482422,158.77000427246094,158.91000366210938,158.91000366210938,66208
"AVY","Avery Dennison Corporation Common Stock","2021-01-15 10:30:00-05:00",158.9499969482422,159.7899932861328,158.42999267578125,159.02000427246094,159.02000427246094,38235
"AVY","Avery Dennison Corporation Common Stock","2021-01-15 11:30:00-05:00",159.19000244140625,159.75,158.91000366210938,159.6699981689453,159.6699981689453,19193
"AVY","Avery Dennison Corporation Common Stock","2021-01-15 12:30:00-05:00",159.72000122070312,160.77000427246094,159.72000122070312,160.5399932861328,160.5399932861328,37928
"AVY","Avery Dennison Corporation Common Stock","2021-01-15 13:30:00-05:00",160.41000366210938,160.6199951171875,159.91000366210938,160.30999755859375,160.30999755859375,39484
"AVY","Avery Dennison Corporation Common Stock","2021-01-15 14:30:00-05:00",160.36000061035156,160.6199951171875,159.82000732421875,160.08999633789062,160.08999633789062,62699
"AVY","Avery Dennison Corporation Common Stock","2021-01-15 15:30:00-05:00",159.9499969482422,160.0,159.11000061035156,159.47000122070312,159.47000122070312,72379
"AVY","Avery Dennison Corporation Common Stock","2021-01-15 16:00:00-05:00",159.33,159.33,159.33,159.33,159.33,0
"AVY","Avery Dennison Corporation Common Stock","2021-01-19 09:30:00-05:00",161.22000122070312,162.1199951171875,158.77999877929688,159.16250610351562,159.16250610351562,46263
"AVY","Avery Dennison Corporation Common Stock","2021-01-19 10:30:00-05:00",159.30999755859375,160.35000610351562,159.27000427246094,159.76499938964844,159.76499938964844,42767
"AVY","Avery Dennison Corporation Common Stock","2021-01-19 11:30:00-05:00",159.8350067138672,159.8699951171875,158.9199981689453,159.27000427246094,159.27000427246094,38929
"AVY","Avery Dennison Corporation Common Stock","2021-01-19 12:30:00-05:00",159.3699951171875,160.8699951171875,159.1699981689453,160.72000122070312,160.72000122070312,31338
"AVY","Avery Dennison Corporation Common Stock","2021-01-19 13:30:00-05:00",160.68499755859375,160.9499969482422,160.14999389648438,160.38999938964844,160.38999938964844,24523
"AVY","Avery Dennison Corporation Common Stock","2021-01-19 14:30:00-05:00",160.47000122070312,160.64500427246094,160.17999267578125,160.3699951171875,160.3699951171875,26146
"AVY","Avery Dennison Corporation Common Stock","2021-01-19 15:30:00-05:00",160.33999633789062,160.33999633789062,159.6999969482422,159.75999450683594,159.75999450683594,61188
"AVY","Avery Dennison Corporation Common Stock","2021-01-19 16:00:00-05:00",159.76,159.77,159.76,159.77,159.77,0
"AVY","Avery Dennison Corporation Common Stock","2021-01-19 17:00:00-05:00",159.77,159.77,159.77,159.77,159.77,0
"AVY","Avery Dennison Corporation Common Stock","2021-01-20 08:00:00-05:00",159.77,159.77,159.77,159.77,159.77,0
"AVY","Avery Dennison Corporation Common Stock","2021-01-20 09:30:00-05:00",160.16000366210938,161.11000061035156,159.06500244140625,160.88999938964844,160.88999938964844,26048
"AVY","Avery Dennison Corporation Common Stock","2021-01-20 10:30:00-05:00",160.55999755859375,161.10000610351562,160.1999969482422,160.24000549316406,160.24000549316406,24287
"AVY","Avery Dennison Corporation Common Stock","2021-01-20 11:30:00-05:00",160.11500549316406,161.09500122070312,160.00999450683594,160.99000549316406,160.99000549316406,20135
"AVY","Avery Dennison Corporation Common Stock","2021-01-20 12:30:00-05:00",160.97000122070312,161.19000244140625,160.67999267578125,161.0800018310547,161.0800018310547,18107
"AVY","Avery Dennison Corporation Common Stock","2021-01-20 13:30:00-05:00",161.11900329589844,161.52999877929688,160.02499389648438,160.14999389648438,160.14999389648438,53171
"AVY","Avery Dennison Corporation Common Stock","2021-01-20 14:30:00-05:00",160.05999755859375,160.42999267578125,159.4600067138672,159.71499633789062,159.71499633789062,72457
"AVY","Avery Dennison Corporation Common Stock","2021-01-20 15:30:00-05:00",159.7100067138672,160.02000427246094,159.38999938964844,159.38999938964844,159.38999938964844,122471
"AVY","Avery Dennison Corporation Common Stock","2021-01-20 16:00:00-05:00",159.38,159.38,159.38,159.38,159.38,0
"AVY","Avery Dennison Corporation Common Stock","2021-01-21 09:30:00-05:00",159.57000732421875,160.85499572753906,159.2100067138672,159.47000122070312,159.47000122070312,36487
"AVY","Avery Dennison Corporation Common Stock","2021-01-21 10:30:00-05:00",159.44000244140625,159.75,158.3800048828125,158.625,158.625,26143
"AVY","Avery Dennison Corporation Common Stock","2021-01-21 11:30:00-05:00",158.55999755859375,159.4600067138672,158.28500366210938,159.14999389648438,159.14999389648438,20137
"AVY","Avery Dennison Corporation Common Stock","2021-01-21 12:30:00-05:00",159.0800018310547,159.47999572753906,158.8000030517578,159.47999572753906,159.47999572753906,20552
"AVY","Avery Dennison Corporation Common Stock","2021-01-21 13:30:00-05:00",159.38999938964844,160.71499633789062,159.38999938964844,160.60000610351562,160.60000610351562,25573
"AVY","Avery Dennison Corporation Common Stock","2021-01-21 14:30:00-05:00",160.61000061035156,160.6999969482422,160.02000427246094,160.02000427246094,160.02000427246094,29040
"AVY","Avery Dennison Corporation Common Stock","2021-01-21 15:30:00-05:00",159.8300018310547,160.22500610351562,159.75999450683594,159.77000427246094,159.77000427246094,57904
