"ticker","name","date","open","high","low","close","adjusted close","volume"
"KIIIU","Kismet Acquisition Three Corp. - Unit","2021-02-18 09:30:00-05:00",10.0,10.0,10.0,10.0,10.0,0
"KIIIU","Kismet Acquisition Three Corp. - Unit","2021-02-18 10:30:00-05:00",10.199999809265137,10.199999809265137,10.119999885559082,10.135000228881836,10.135000228881836,7923677
"KIIIU","Kismet Acquisition Three Corp. - Unit","2021-02-18 11:30:00-05:00",10.135000228881836,10.149999618530272,10.119999885559082,10.145000457763672,10.145000457763672,1009159
"KIIIU","Kismet Acquisition Three Corp. - Unit","2021-02-18 12:30:00-05:00",10.149999618530272,10.170000076293944,10.140000343322754,10.149999618530272,10.149999618530272,1072944
"KIIIU","Kismet Acquisition Three Corp. - Unit","2021-02-18 13:30:00-05:00",10.149999618530272,10.170000076293944,10.149999618530272,10.164999961853027,10.164999961853027,1135727
"KIIIU","Kismet Acquisition Three Corp. - Unit","2021-02-18 14:30:00-05:00",10.15999984741211,10.170000076293944,10.149999618530272,10.149999618530272,10.149999618530272,943284
"KIIIU","Kismet Acquisition Three Corp. - Unit","2021-02-18 15:30:00-05:00",10.149999618530272,10.170000076293944,10.140000343322754,10.170000076293944,10.170000076293944,613321
"KIIIU","Kismet Acquisition Three Corp. - Unit","2021-02-18 16:00:00-05:00",10.17,10.17,10.16,10.17,10.17,0
"KIIIU","Kismet Acquisition Three Corp. - Unit","2021-02-18 18:00:00-05:00",10.17,10.17,10.17,10.17,10.17,0
"KIIIU","Kismet Acquisition Three Corp. - Unit","2021-02-19 07:00:00-05:00",10.19,10.19,10.17,10.18,10.18,0
"KIIIU","Kismet Acquisition Three Corp. - Unit","2021-02-19 08:00:00-05:00",10.19,10.1999,10.18,10.1999,10.1999,0
"KIIIU","Kismet Acquisition Three Corp. - Unit","2021-02-19 09:00:00-05:00",10.19,10.19,10.16,10.19,10.19,0
"KIIIU","Kismet Acquisition Three Corp. - Unit","2021-02-19 09:30:00-05:00",10.220000267028809,10.220000267028809,10.170000076293944,10.19499969482422,10.19499969482422,139633
"KIIIU","Kismet Acquisition Three Corp. - Unit","2021-02-19 10:30:00-05:00",10.199999809265137,10.220000267028809,10.1899995803833,10.220000267028809,10.220000267028809,67412
"KIIIU","Kismet Acquisition Three Corp. - Unit","2021-02-19 11:30:00-05:00",10.199999809265137,10.209099769592283,10.1899995803833,10.19499969482422,10.19499969482422,48065
"KIIIU","Kismet Acquisition Three Corp. - Unit","2021-02-19 12:30:00-05:00",10.1899995803833,10.199999809265137,10.170000076293944,10.1850004196167,10.1850004196167,121416
"KIIIU","Kismet Acquisition Three Corp. - Unit","2021-02-19 13:30:00-05:00",10.1850004196167,10.19499969482422,10.170000076293944,10.170000076293944,10.170000076293944,63780
"KIIIU","Kismet Acquisition Three Corp. - Unit","2021-02-19 14:30:00-05:00",10.170000076293944,10.1899995803833,10.170000076293944,10.18000030517578,10.18000030517578,73227
"KIIIU","Kismet Acquisition Three Corp. - Unit","2021-02-19 15:30:00-05:00",10.18000030517578,10.220000267028809,10.175000190734863,10.1899995803833,10.1899995803833,69920
"KIIIU","Kismet Acquisition Three Corp. - Unit","2021-02-19 16:00:00-05:00",10.2,10.2,10.18,10.18,10.18,317
"KIIIU","Kismet Acquisition Three Corp. - Unit","2021-02-22 07:00:00-05:00",10.19,10.19,10.19,10.19,10.19,0
"KIIIU","Kismet Acquisition Three Corp. - Unit","2021-02-22 08:00:00-05:00",10.21,10.21,10.2,10.2,10.2,0
"KIIIU","Kismet Acquisition Three Corp. - Unit","2021-02-22 09:30:00-05:00",10.170000076293944,10.1899995803833,10.15999984741211,10.18000030517578,10.18000030517578,63054
"KIIIU","Kismet Acquisition Three Corp. - Unit","2021-02-22 10:30:00-05:00",10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,10.1899995803833,17232
"KIIIU","Kismet Acquisition Three Corp. - Unit","2021-02-22 11:30:00-05:00",10.18000030517578,10.1899995803833,10.18000030517578,10.18000030517578,10.18000030517578,2431
"KIIIU","Kismet Acquisition Three Corp. - Unit","2021-02-22 12:30:00-05:00",10.175000190734863,10.18000030517578,10.175000190734863,10.18000030517578,10.18000030517578,600434
"KIIIU","Kismet Acquisition Three Corp. - Unit","2021-02-22 13:30:00-05:00",10.18000030517578,10.18000030517578,10.170000076293944,10.170000076293944,10.170000076293944,3730
"KIIIU","Kismet Acquisition Three Corp. - Unit","2021-02-22 14:30:00-05:00",10.177900314331056,10.18000030517578,10.170000076293944,10.18000030517578,10.18000030517578,3170
"KIIIU","Kismet Acquisition Three Corp. - Unit","2021-02-22 15:30:00-05:00",10.170000076293944,10.18000030517578,10.170000076293944,10.18000030517578,10.18000030517578,10095
"KIIIU","Kismet Acquisition Three Corp. - Unit","2021-02-22 16:00:00-05:00",10.18,10.34,10.18,10.18,10.18,0
"KIIIU","Kismet Acquisition Three Corp. - Unit","2021-02-23 09:00:00-05:00",10.15,10.15,10.15,10.15,10.15,0
"KIIIU","Kismet Acquisition Three Corp. - Unit","2021-02-23 09:30:00-05:00",10.149999618530272,10.149999618530272,10.100000381469728,10.130000114440918,10.130000114440918,219009
"KIIIU","Kismet Acquisition Three Corp. - Unit","2021-02-23 10:30:00-05:00",10.130000114440918,10.140000343322754,10.100000381469728,10.135000228881836,10.135000228881836,163768
"KIIIU","Kismet Acquisition Three Corp. - Unit","2021-02-23 11:30:00-05:00",10.135000228881836,10.210000038146973,10.130000114440918,10.150099754333496,10.150099754333496,148794
"KIIIU","Kismet Acquisition Three Corp. - Unit","2021-02-23 12:30:00-05:00",10.1899995803833,10.1899995803833,10.149999618530272,10.18000030517578,10.18000030517578,63442
"KIIIU","Kismet Acquisition Three Corp. - Unit","2021-02-23 13:30:00-05:00",10.18000030517578,10.1899995803833,10.149999618530272,10.149999618530272,10.149999618530272,8356
"KIIIU","Kismet Acquisition Three Corp. - Unit","2021-02-23 14:30:00-05:00",10.170000076293944,10.1899995803833,10.170000076293944,10.18000030517578,10.18000030517578,12840
"KIIIU","Kismet Acquisition Three Corp. - Unit","2021-02-23 15:30:00-05:00",10.1899995803833,10.210000038146973,10.18000030517578,10.199999809265137,10.199999809265137,62279
"KIIIU","Kismet Acquisition Three Corp. - Unit","2021-02-23 16:00:00-05:00",10.19,10.19,10.19,10.19,10.19,0
