"ticker","name","date","open","high","low","close","adjusted close","volume"
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-08-17 12:30:00-04:00",9.609999656677246,9.609999656677246,9.579999923706056,9.579999923706056,9.579999923706056,0
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-08-18 10:30:00-04:00",9.635000228881836,9.635000228881836,9.635000228881836,9.635000228881836,9.635000228881836,200002
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-08-18 11:30:00-04:00",9.649999618530272,9.649999618530272,9.640000343322754,9.640000343322754,9.640000343322754,959
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-08-19 09:30:00-04:00",9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-08-20 09:30:00-04:00",9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,99477
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-08-20 10:30:00-04:00",9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,993
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-08-23 09:30:00-04:00",9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-08-23 10:30:00-04:00",9.861700057983398,9.899999618530272,9.65429973602295,9.899999618530272,9.899999618530272,406
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-08-23 11:30:00-04:00",9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,200
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-08-23 12:30:00-04:00",9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,305
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-08-23 13:30:00-04:00",9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,160
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-08-23 15:30:00-04:00",9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-08-25 09:30:00-04:00",9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-08-26 09:30:00-04:00",9.665599822998049,9.665599822998049,9.665599822998049,9.665599822998049,9.665599822998049,201
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-08-26 10:30:00-04:00",9.64459991455078,9.64459991455078,9.64459991455078,9.64459991455078,9.64459991455078,0
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-08-27 10:30:00-04:00",9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-08-27 13:30:00-04:00",9.61970043182373,9.619999885559082,9.59000015258789,9.619999885559082,9.619999885559082,4128
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-08-27 14:30:00-04:00",9.619999885559082,9.619999885559082,9.612700462341309,9.612700462341309,9.612700462341309,500
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-08-30 09:30:00-04:00",9.600000381469728,9.619999885559082,9.600000381469728,9.619999885559082,9.619999885559082,0
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-08-30 10:30:00-04:00",9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,200
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-08-30 13:30:00-04:00",9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,100
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-09-01 08:00:00-04:00",9.63,9.63,9.63,9.63,9.63,0
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-09-10 09:30:00-04:00",9.699999809265137,9.699999809265137,9.680100440979004,9.680100440979004,9.680100440979004,600
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-09-10 10:30:00-04:00",9.699999809265137,9.699999809265137,9.680100440979004,9.6899995803833,9.6899995803833,1003
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-09-13 13:30:00-04:00",9.680100440979004,9.680100440979004,9.680100440979004,9.680100440979004,9.680100440979004,287
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-09-13 14:30:00-04:00",9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,218
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-09-14 13:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,800
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-09-14 14:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-09-14 16:00:00-04:00",9.7,9.7,9.7,9.7,9.7,0
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-09-15 13:30:00-04:00",9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1206
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-09-15 14:30:00-04:00",9.720000267028809,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,1950
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-09-15 15:30:00-04:00",9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,3800
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-09-17 09:00:00-04:00",9.72,9.72,9.72,9.72,9.72,0
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-09-17 09:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2300
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-09-20 14:30:00-04:00",9.75,9.75,9.75,9.75,9.75,0
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-09-24 14:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,150007
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-10-01 08:00:00-04:00",9.73,9.73,9.73,9.73,9.73,0
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-10-04 13:30:00-04:00",9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1008
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-10-04 14:30:00-04:00",9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-10-05 13:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,571
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-10-06 13:30:00-04:00",9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,11688
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-10-07 10:30:00-04:00",9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-10-12 14:30:00-04:00",9.649999618530272,9.65999984741211,9.649999618530272,9.649999618530272,9.649999618530272,7797
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-10-13 11:30:00-04:00",9.68000030517578,9.710000038146973,9.68000030517578,9.710000038146973,9.710000038146973,0
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-10-13 12:30:00-04:00",9.68000030517578,9.699999809265137,9.670000076293944,9.699999809265137,9.699999809265137,3638
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-10-13 14:30:00-04:00",9.68120002746582,9.68120002746582,9.68120002746582,9.68120002746582,9.68120002746582,100
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-10-14 09:30:00-04:00",9.720000267028809,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,0
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-10-14 10:30:00-04:00",9.729999542236328,9.789999961853027,9.729999542236328,9.770000457763672,9.770000457763672,801
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-10-14 11:30:00-04:00",9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,700
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-10-14 12:30:00-04:00",9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,9.789999961853027,700
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-10-14 13:30:00-04:00",9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,800
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-10-14 14:30:00-04:00",9.789999961853027,9.789999961853027,9.75,9.75,9.75,800
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-10-14 15:30:00-04:00",9.75,9.75,9.75,9.75,9.75,667
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-10-15 15:30:00-04:00",9.75,9.75,9.75,9.75,9.75,0
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-10-18 09:30:00-04:00",9.739999771118164,9.75,9.710000038146973,9.75,9.75,7244
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-10-18 14:30:00-04:00",9.75,9.760000228881836,9.75,9.760000228881836,9.760000228881836,23064
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-10-18 15:30:00-04:00",9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-10-19 09:00:00-04:00",12.5,12.5,12.5,12.5,12.5,0
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-10-19 09:30:00-04:00",9.850000381469728,9.850000381469728,9.665800094604492,9.665800094604492,9.665800094604492,2002
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-10-20 08:00:00-04:00",9.75,9.75,9.75,9.75,9.75,0
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-10-20 09:00:00-04:00",9.77,9.77,9.77,9.77,9.77,0
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-10-20 09:30:00-04:00",9.728899955749512,9.795000076293944,9.728899955749512,9.795000076293944,9.795000076293944,3302
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-10-20 10:30:00-04:00",9.795000076293944,9.800000190734863,9.795000076293944,9.800000190734863,9.800000190734863,831
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-10-20 11:30:00-04:00",9.800000190734863,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,1945
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-10-20 12:30:00-04:00",9.795000076293944,9.800000190734863,9.795000076293944,9.800000190734863,9.800000190734863,469
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-10-20 14:30:00-04:00",9.789400100708008,9.789400100708008,9.789400100708008,9.789400100708008,9.789400100708008,0
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-10-21 10:30:00-04:00",9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,9.789999961853027,2973
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-10-22 09:30:00-04:00",9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-10-22 14:30:00-04:00",9.79010009765625,9.79010009765625,9.79010009765625,9.79010009765625,9.79010009765625,200
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-10-22 15:30:00-04:00",9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-10-25 08:00:00-04:00",9.79,9.79,9.79,9.79,9.79,0
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-10-25 09:30:00-04:00",9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,37
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-10-26 14:30:00-04:00",9.800000190734863,9.850000381469728,9.800000190734863,9.850000381469728,9.850000381469728,0
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-10-26 16:00:00-04:00",9.83,9.83,9.83,9.83,9.83,0
"ZT","Zimmer Energy Transition Acquisition Corp. - Class A Common Stock","2021-11-01 08:00:00-04:00",9.8,9.8,9.8,9.8,9.8,0
