"ticker","name","date","open","high","low","close","adjusted close","volume"
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-04 04:00:00-05:00",2.18,2.25,2.17,2.23,2.23,0
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-04 05:00:00-05:00",2.16,2.23,2.16,2.23,2.23,0
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-04 09:00:00-05:00",2.23,2.23,2.23,2.23,2.23,0
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-04 09:30:00-05:00",2.220000028610229,2.2318999767303467,2.150000095367432,2.1600000858306885,2.1600000858306885,48198
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-04 10:30:00-05:00",2.1549999713897705,2.1549999713897705,2.109999895095825,2.109999895095825,2.109999895095825,24609
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-04 11:30:00-05:00",2.115000009536743,2.128900051116944,2.0899999141693115,2.0899999141693115,2.0899999141693115,30655
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-04 12:30:00-05:00",2.0899999141693115,2.130000114440918,2.0899999141693115,2.103800058364868,2.103800058364868,3699
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-04 13:30:00-05:00",2.115000009536743,2.140000104904175,2.109999895095825,2.140000104904175,2.140000104904175,14001
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-04 14:30:00-05:00",2.119999885559082,2.150000095367432,2.119999885559082,2.130000114440918,2.130000114440918,10666
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-04 15:30:00-05:00",2.1419999599456787,2.150000095367432,2.0999999046325684,2.150000095367432,2.150000095367432,0
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-04 17:00:00-05:00",2.14,2.14,2.13,2.13,2.13,0
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-05 04:00:00-05:00",2.13,2.15,2.13,2.15,2.15,0
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-05 08:00:00-05:00",2.15,2.15,2.15,2.15,2.15,0
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-05 09:00:00-05:00",2.19,2.53,2.14,2.14,2.14,0
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-05 09:30:00-05:00",2.2799999713897705,2.2799999713897705,2.0999999046325684,2.1284000873565674,2.1284000873565674,70024
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-05 10:30:00-05:00",2.130000114440918,2.190000057220459,2.130000114440918,2.150000095367432,2.150000095367432,11467
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-05 11:30:00-05:00",2.150000095367432,2.1600000858306885,2.130000114440918,2.1600000858306885,2.1600000858306885,3206
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-05 12:30:00-05:00",2.130000114440918,2.1700000762939453,2.130000114440918,2.1700000762939453,2.1700000762939453,27545
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-05 13:30:00-05:00",2.159899950027466,2.1700000762939453,2.140000104904175,2.1600000858306885,2.1600000858306885,7039
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-05 14:30:00-05:00",2.150000095367432,2.1600000858306885,2.130000114440918,2.1549999713897705,2.1549999713897705,7231
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-05 15:30:00-05:00",2.150000095367432,2.180000066757202,2.0999999046325684,2.130000114440918,2.130000114440918,0
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-05 17:00:00-05:00",2.16,2.16,2.1,2.11,2.11,0
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-06 07:00:00-05:00",2.13,2.13,2.13,2.13,2.13,0
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-06 09:00:00-05:00",2.13,2.13,2.13,2.13,2.13,0
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-06 09:30:00-05:00",2.163300037384033,2.211199998855591,2.150000095367432,2.150000095367432,2.150000095367432,13421
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-06 10:30:00-05:00",2.190000057220459,2.200000047683716,2.164999961853028,2.170099973678589,2.170099973678589,2792
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-06 11:30:00-05:00",2.1700000762939453,2.200000047683716,2.150000095367432,2.200000047683716,2.200000047683716,14917
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-06 12:30:00-05:00",2.1700000762939453,2.200000047683716,2.1700000762939453,2.190000057220459,2.190000057220459,7238
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-06 13:30:00-05:00",2.180000066757202,2.190000057220459,2.1600000858306885,2.1600000858306885,2.1600000858306885,10419
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-06 14:30:00-05:00",2.150000095367432,2.1600000858306885,2.119999885559082,2.1396000385284424,2.1396000385284424,16370
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-06 15:30:00-05:00",2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,689
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-07 09:30:00-05:00",2.200000047683716,2.200000047683716,2.150000095367432,2.187299966812134,2.187299966812134,0
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-07 10:30:00-05:00",2.187299966812134,2.190000057220459,2.138400077819824,2.1440000534057617,2.1440000534057617,18452
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-07 11:30:00-05:00",2.150000095367432,2.1700000762939453,2.134999990463257,2.140000104904175,2.140000104904175,8710
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-07 12:30:00-05:00",2.140000104904175,2.289999961853028,2.140000104904175,2.220000028610229,2.220000028610229,132424
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-07 13:30:00-05:00",2.196000099182129,2.220000028610229,2.180000066757202,2.200000047683716,2.200000047683716,32875
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-07 14:30:00-05:00",2.2100000381469727,2.259999990463257,2.200000047683716,2.2300000190734863,2.2300000190734863,84916
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-07 15:30:00-05:00",2.240000009536743,2.25,2.200000047683716,2.200000047683716,2.200000047683716,0
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-07 17:00:00-05:00",2.25,2.25,2.25,2.25,2.25,0
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-08 09:30:00-05:00",2.2100000381469727,2.289999961853028,2.200000047683716,2.2300000190734863,2.2300000190734863,25789
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-08 10:30:00-05:00",2.220000028610229,2.450000047683716,2.190000057220459,2.420099973678589,2.420099973678589,447966
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-08 11:30:00-05:00",2.450000047683716,2.450000047683716,2.3299999237060547,2.3299999237060547,2.3299999237060547,107027
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-08 12:30:00-05:00",2.3299999237060547,2.400000095367432,2.319999933242798,2.380000114440918,2.380000114440918,32503
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-08 13:30:00-05:00",2.380000114440918,2.400000095367432,2.3399999141693115,2.399899959564209,2.399899959564209,36984
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-08 14:30:00-05:00",2.400000095367432,2.450000047683716,2.380000114440918,2.4100000858306885,2.4100000858306885,60607
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-08 15:30:00-05:00",2.400000095367432,2.4200000762939453,2.359999895095825,2.4100000858306885,2.4100000858306885,15916
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-08 16:00:00-05:00",2.41,2.41,2.4,2.41,2.41,0
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-08 17:00:00-05:00",2.41,2.41,2.41,2.41,2.41,0
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-08 18:00:00-05:00",2.41,2.41,2.41,2.41,2.41,0
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-11 07:00:00-05:00",2.41,2.41,2.41,2.41,2.41,0
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-11 09:00:00-05:00",2.4,2.4,2.35,2.35,2.35,0
"PLAG","Planet Green Holdings Corp. Common Stock","2021-01-11 09:30:00-05:00",2.4100000858306885,2.569999933242798,2.400000095367432,2.539999961853028,2.539999961853028,95249
